0.47	0.005	0.0	0.2782269557501276	0.0	0.3805855816217256	0.03435072233797117	95.25504741005464
0.48	0.005	0.0	0.2824095189165811	0.0	0.3950378861948324	0.03433703957939916	95.1565758813319
0.49	0.005	0.0	0.2865349529394518	0.0	0.40968749981003466	0.03432336227101478	95.05820614923024
0.5	0.005	0.0	0.2906040377013571	0.0	0.42453103868273395	0.03430969041064709	94.9599381085156
0.51	0.005	0.0	0.29461754211278574	0.0	0.439565171366823	0.034296023996126	94.86177165406293
0.52	0.005	0.0	0.29857622476299306	0.0	0.4547866155778566	0.03428236302528231	94.76370668085578
0.53	0.005	0.0	0.30248083406168524	0.0	0.4701921374676399	0.034268707495947646	94.66574308398606
0.54	0.005	0.0	0.3063321082390194	0.0	0.4857785516242282	0.034255057405954525	94.56788075865416
0.55	0.005	0.0	0.31013077534560324	0.0	0.5015427210719265	0.03424141275313632	94.47011960016889
0.56	0.005	0.0	0.3138775534363929	0.0	0.5174815562842051	0.03422777353532727	94.37245950394733
0.57	0.005	0.0	0.3175731507985377	0.0	0.5335920137295193	0.03421413975036247	94.27490036551463
0.58	0.005	0.0	0.32121826578170287	0.0	0.549871096876183	0.03420051139607788	94.17744208050415
0.59	0.005	0.0	0.32481358744292993	0.0	0.5663158530008208	0.03418688847031033	94.08008454465694
0.6	0.005	0.0	0.3283597955727235	0.0	0.5829233730544998	0.0341732709708975	93.98282765382173
0.61	0.005	0.0	0.33185756069505123	0.0	0.5996907916627292	0.03415965889567794	93.88567130395491
0.62	0.005	0.0	0.3353075440673438	0.0	0.6166152871254593	0.03414605224249105	93.78861539112053
0.63	0.005	0.0	0.3387103978845311	0.0	0.6336940803336154	0.034132451009177105	93.69165981149015
0.64	0.005	0.0	0.34206676547053266	0.0	0.6509244335142538	0.03411885519357723	93.59480446134259
0.65	0.005	0.0	0.3453772810838998	0.0	0.6683036513683766	0.0341052647935334	93.49804923706412
0.66	0.005	0.0	0.3486425705622374	0.0	0.6858290779109032	0.03409167980688849	93.40139403514794
0.67	0.005	0.0	0.35186325134415397	0.0	0.7034980963591175	0.03407810023148619	93.30483875219412
0.68	0.005	0.0	0.35503993246926135	0.0	0.7213081291326674	0.03406452606517106	93.20838328490956
0.69	0.005	0.0	0.358173214578175	0.0	0.7392566378535645	0.03405095730578854	93.11202753010812
0.7	0.005	0.0	0.361263689994138	0.0	0.7573411229233142	0.0340373939511849	93.0157713847104
0.71	0.005	0.0	0.3643119431364666	0.0	0.7755591212062003	0.03402383599920728	92.91961474574336
0.72	0.005	0.0	0.3673185500496591	0.0	0.7939082083938607	0.03401028344770369	92.82355751034079
0.73	0.005	0.0	0.3702840790825564	0.0	0.8123859957832108	0.033996736294522975	92.72759957574266
0.74	0.005	0.0	0.3732090910041452	0.0	0.8309901297004283	0.03398319453751485	92.63174083929495
0.75	0.005	0.0	0.37609413900355787	0.0	0.8497182915009535	0.03396965817452988	92.53598119844978
0.76	0.005	0.0	0.37893976869007273	0.0	0.86856819756949	0.0339561272034195	92.44032055076524
0.77	0.005	0.0	0.38174651809311366	0.0	0.8875375993200031	0.03394260162203598	92.34475879390554
0.78	0.005	0.0	0.3845149179413738	0.0	0.9066242817422887	0.033929081428232456	92.24929582564059
0.79	0.005	0.0	0.38724549168267103	0.0	0.9258260630399805	0.033915566619862926	92.153931543846
0.8	0.005	0.0	0.38993875536035355	0.0	0.9451407954408383	0.033902057194782224	92.05866584650323
0.81	0.005	0.0	0.392595218200361	0.0	0.9645663623632001	0.03388855315084607	91.96349863169894
0.82	0.005	0.0	0.39521538261775124	0.0	0.9841006783833983	0.033875054485911	91.86842979762501
0.83	0.005	0.0	0.3977997442167009	0.0	1.0037416892357596	0.03386156119783443	91.77345924257851
0.84	0.005	0.0	0.4003487917905048	0.0	1.0234873718126054	0.03384807328447462	91.67858686496174
0.85	0.005	0.0	0.4028630073215766	0.0	1.0433357341642526	0.03383459074369068	91.58381256328221
0.86	0.005	0.0	0.40534286631766925	0.0	1.0632848137640862	0.03382111357334259	91.48913623615218
0.87	0.005	0.0	0.4077888376843331	0.0	1.0833326778949122	0.03380764177129116	91.39455778228884
0.88	0.005	0.0	0.4102013837129803	0.0	1.1034774239228486	0.033794175335398066	91.30007710051432
0.89	0.005	0.0	0.4125809606011692	0.0	1.1237171768051224	0.033780714263525836	91.20569408975507
0.9	0.005	0.0	0.41492801845352834	0.0	1.1440500890854943	0.03376725855353784	91.11140864904192
0.91	0.005	0.0	0.4172430012817565	0.0	1.1644743408942597	0.033753808203298305	91.01722067750998
0.92	0.005	0.0	0.41952634700462277	0.0	1.1849881399482498	0.0337403632106723	90.9231300743987
0.93	0.005	0.0	0.42177848744796637	0.0	1.2055897215508273	0.03372692357352577	90.82913673905189
0.94	0.005	0.0	0.4239998485317073	0.0	1.2262773476481506	0.03371348928972548	90.73524057091738
0.95	0.005	0.0	0.4261908504755706	0.0	1.2470493055768368	0.03370006035713906	90.64144146954679
0.96	0.005	0.0	0.4283519073732206	0.0	1.2679039102609257	0.03368663677363498	90.54773933459607
0.97	0.005	0.0	0.4304834278573057	0.0	1.2888395011028517	0.03367321853708258	90.45413406582462
0.98	0.005	0.0	0.43258581513436223	0.0	1.3098544418141707	0.03365980564535203	90.3606255630953
0.99	0.005	0.0	0.43465946698481434	0.0	1.3309471204155603	0.03364639809631434	90.26721372637438
1.0	0.005	0.0	0.4367047757629738	0.0	1.3521159492368193	0.033632995887841396	90.17389845573156
1.01	0.005	0.0	0.4387221283970404	0.0	1.373359364916868	0.03361959901780591	90.08067965133996
1.02	0.005	0.0	0.44071190639604335	0.0	1.3946758283699343	0.033606207484081455	89.98755721347615
1.03	0.005	0.0	0.4426744862931156	0.0	1.416063822532064	0.033592821284542426	89.89453104251936
1.04	0.005	0.0	0.444610239183158	0.0	1.4375218544204116	0.0335794404170641	89.80160103895221
1.05	0.005	0.0	0.4465195310113132	0.0	1.4590484539689486	0.03356606487952257	89.70876710336036
1.06	0.005	0.0	0.44840272291277705	0.0	1.480642172428796	0.033552694669794804	89.61602913643192
1.07	0.005	0.0	0.4502601712127984	0.0	1.5023015823682226	0.03353932978575859	89.52338703895752
1.08	0.005	0.0	0.452092227426679	0.0	1.5240252776726468	0.03352597022529257	89.43084071183029
1.09	0.005	0.0	0.4538992382597738	0.0	1.545811873544636	0.03351261598627623	89.3383900560458
1.1	0.005	0.0	0.45568154560749075	0.0	1.5676600065039044	0.033499267066589906	89.2460349727022
1.11	0.005	0.0	0.4574394865736263	0.0	1.5895683342987745	0.033485923464114775	89.15377536300002
1.12	0.005	0.0	0.4591733939267409	0.0	1.6115355335974015	0.03347258517673285	89.0616111282415
1.13	0.005	0.0	0.4608835955320386	0.0	1.6335603025682612	0.033459252202327004	88.96954216983141
1.14	0.005	0.0	0.4625704147433947	0.0	1.6556413592292816	0.033445924538780945	88.87756838927653
1.15	0.005	0.0	0.464234170671216	0.0	1.6777774401982342	0.033432602183979226	88.78568968818519
1.16	0.005	0.0	0.4658751781824409	0.0	1.699967300692735	0.033419285135807233	88.6939059682672
1.17	0.005	0.0	0.46749374790053977	0.0	1.722209714530246	0.0334059733921512	88.60221713133397
1.18	0.005	0.0	0.46909018620551457	0.0	1.7445034741280718	0.033392666950898216	88.5106230792984
1.19	0.005	0.0	0.47066479523389904	0.0	1.7668473905033644	0.03337936580993619	88.41912371417493
1.2	0.005	0.0	0.47221787287875844	0.0	1.7892402932731173	0.03336606996715388	88.32771893807954
1.21	0.005	0.0	0.4737497131190568	0.0	1.811681029037554	0.033352779420440896	88.2364086532291
1.22	0.005	0.0	0.4752606058249904	0.0	1.8341684620915784	0.033339494167687674	88.14519276194163
1.23	0.005	0.0	0.4767508366482683	0.0	1.8567014751323063	0.033326214206785505	88.05407116663665
1.24	0.005	0.0	0.4782206875144801	0.0	1.8792789670054577	0.03331293953562651	87.96304376983421
1.25	0.005	0.0	0.4796704366239009	0.0	1.9018998527015556	0.03329967015210364	87.87211047415495
1.26	0.005	0.0	0.48110035845149074	0.0	1.9245630633559283	0.033286406054110707	87.78127118231998
1.27	0.005	0.0	0.482510723746895	0.0	1.9472675462487081	0.03327314723954235	87.69052579715101
1.28	0.005	0.0	0.4839017995344443	0.0	1.970012264804832	0.03325989370629404	87.59987422157029
1.29	0.005	0.0	0.4852738491131543	0.0	1.9927961985940408	0.0332466454522621	87.5093163586006
1.3	0.005	0.0	0.4866271320956965	0.0	2.015618343146483	0.03323340247534368	87.41885211136518
1.31	0.005	0.0	0.4879619048388229	0.0	2.0384777078029197	0.03322016477343678	87.32848138308674
1.32	0.005	0.0	0.48927841978909486	0.0	2.061373318691331	0.03320693234444023	87.23820407708884
1.33	0.005	0.0	0.49057692595147334	0.0	2.084304216736627	0.03319370518625369	87.148020096795
1.34	0.005	0.0	0.49185766907711853	0.0	2.107269456802128	0.03318048329677767	87.05792934572825
1.35	0.005	0.0	0.49312089166338985	0.0	2.130268107689563	0.03316726667391351	86.96793172751116
1.36	0.005	0.0	0.4943668329538457	0.0	2.1532992521390684	0.03315405531556338	86.87802714586581
1.37	0.005	0.0	0.49559572893824383	0.0	2.176361986829189	0.0331408492196303	86.78821550461383
1.38	0.005	0.0	0.49680781235254107	0.0	2.199455422376878	0.033127648384018105	86.69849670767637
1.39	0.005	0.0	0.49800331267889336	0.0	2.2225786833374976	0.03311445280663148	86.6088706590741
1.4	0.005	0.0	0.49918245618295903	0.0	2.2457309080305223	0.03310126248537595	86.51933726292714
1.41	0.005	0.0	0.5003454663323693	0.0	2.2689112464774186	0.03308807741815785	86.42989642345393
1.42	0.005	0.0	0.5014925631416052	0.0	2.2921188633483007	0.03307489760288437	86.3405480449728
1.43	0.005	0.0	0.5026239636136747	0.0	2.3153529361127547	0.03306172303746355	86.25129203190112
1.44	0.005	0.0	0.5037398819246094	0.0	2.338612654206531	0.03304855371980421	86.16212828875464
1.45	0.005	0.0	0.5048405294234651	0.0	2.3618972190315453	0.03303538964781605	86.07305672014766
1.46	0.005	0.0	0.5059261146323215	0.0	2.3852058439558754	0.03302223081940959	85.98407723079292
1.47	0.005	0.0	0.5069968432462819	0.0	2.408537754313765	0.03300907723249617	85.89518972550165
1.48	0.005	0.0	0.5080529181334738	0.0	2.431892187405622	0.03299592888498797	85.8063941091836
1.49	0.005	0.0	0.5090945393350486	0.0	2.455268392498018	0.03298278577479802	85.71769028684696
1.5	0.005	0.0	0.5101219040651813	0.0	2.4786656308236856	0.03296964789984014	85.62907816359842
1.51	0.005	0.0	0.5111352070010714	0.0	2.502083174213074	0.03295651525802902	85.54055764464228
1.52	0.005	0.0	0.5121346401092162	0.0	2.525520305706256	0.03294338784728016	85.45212863528089
1.53	0.005	0.0	0.5131203924444279	0.0	2.5489763206257994	0.0329302656655099	85.36379104091529
1.54	0.005	0.0	0.5140926506171021	0.0	2.5724505245151743	0.032917148710635405	85.27554476704395
1.55	0.005	0.0	0.5150515987949567	0.0	2.5959422331308404	0.032904036980574675	85.18738971926274
1.56	0.005	0.0	0.5159974187030321	0.0	2.619450772442249	0.032890930473246524	85.09932580326493
1.57	0.005	0.0	0.5169302896236915	0.0	2.6429754786318402	0.03287782918657062	85.01135292484119
1.58	0.005	0.0	0.5178503883966206	0.0	2.666515698095045	0.03286473311846743	84.92347098987963
1.59	0.005	0.0	0.5187578894188276	0.0	2.6900707874402827	0.03285164226685828	84.83567990436576
1.6	0.005	0.0	0.5196529646446436	0.0	2.713640113488966	0.0328385566296653	84.74797957438246
1.61	0.005	0.0	0.520535783591643	0.0	2.737223053248706	0.03282547620481145	84.66036990611002
1.62	0.005	0.0	0.521406513723292	0.0	2.7608189921131285	0.032812400990220536	84.57285080582484
1.63	0.005	0.0	0.5222653199574314	0.0	2.784427325943945	0.032799330983817175	84.4854221799009
1.64	0.005	0.0	0.5231123648221192	0.0	2.8080474605428236	0.03278626618352681	84.3980839348094
1.65	0.005	0.0	0.5239478087468389	0.0	2.8316788103748896	0.032773206587275734	84.31083597711789
1.66	0.005	0.0	0.5247718100624985	0.0	2.855320798568732	0.03276015219299103	84.22367821349017
1.67	0.005	0.0	0.5255845250014317	0.0	2.8789728569163975	0.03274710299860062	84.13661055068641
1.68	0.005	0.0	0.5263861076973967	0.0	2.9026344258733965	0.032734059002033265	84.04963289556302
1.69	0.005	0.0	0.5271767101855769	0.0	2.9263049545586974	0.03272102020121854	83.96274515507274
1.7	0.005	0.0	0.5279564824025808	0.0	2.9499839007547295	0.03270798659408684	83.87594723626462
1.71	0.005	0.0	0.5287255721864418	0.0	2.9736707309073833	0.03269495817856939	83.78923904628401
1.72	0.005	0.0	0.5294841252766185	0.0	2.9973649201260097	0.032681934952598246	83.70262049237255
1.73	0.005	0.0	0.5302322855714676	0.0	3.0210659510008653	0.03266891691410627	83.61609148186717
1.74	0.005	0.0	0.5309701949808064	0.0	3.0447733140990123	0.03265590406102717	83.52965192220057
1.75	0.005	0.0	0.5316979931792235	0.0	3.068486509194792	0.03264289639129546	83.44330172090221
1.76	0.005	0.0	0.5324158180464672	0.0	3.092205043376204	0.032629893902846485	83.35704078559672
1.77	0.005	0.0	0.5331238056700719	0.0	3.1159284310332658	0.03261689659361641	83.27086902400394
1.78	0.005	0.0	0.5338220903453569	0.0	3.139656193858019	0.032603904461542224	83.18478634393884
1.79	0.005	0.0	0.5345108045754268	0.0	3.1633878608445234	0.03259091750456173	83.09879265331158
1.8	0.005	0.0	0.5351900790711718	0.0	3.187122968288861	0.03257793572061356	83.01288786012748
1.81	0.005	0.0	0.5358600427512674	0.0	3.210861059789134	0.032564959107637154	82.92707187248705
1.82	0.005	0.0	0.5365208227421746	0.0	3.2346016862454663	0.03255198766357279	82.84134459858592
1.83	0.005	0.0	0.5371725443781394	0.0	3.258344405860003	0.03253902138636157	82.75570594671495
1.84	0.005	0.0	0.5378153312204287	0.0	3.2820887840517745	0.0325260602739454	82.67015582526005
1.85	0.005	0.0	0.5384493054192387	0.0	3.3058343917814437	0.032513104324267	82.58469414270051
1.86	0.005	0.0	0.5390745871390005	0.0	3.3295808079908817	0.032500153535269936	82.49932080761154
1.87	0.005	0.0	0.5396912948286007	0.0	3.3533276185689376	0.03248720790489858	82.41403572866314
1.88	0.005	0.0	0.5402995454158686	0.0	3.3770744155176358	0.03247426743109812	82.32883881461935
1.89	0.005	0.0	0.5408994543075759	0.0	3.4008207969521824	0.03246133211181455	82.2437299743382
1.9	0.005	0.0	0.5414911353894368	0.0	3.424566367100959	0.032448401944994716	82.15870911677172
1.91	0.005	0.0	0.5420747010261081	0.0	3.4483107363055265	0.032435476928586254	82.07377615096597
1.92	0.005	0.0	0.5426502620611888	0.0	3.4720535210206243	0.032422557060537614	81.98893098606098
1.93	0.005	0.0	0.5432179278172202	0.0	3.4957943438141688	0.03240964233879809	81.90417353129081
1.94	0.005	0.0	0.5437778060956867	0.0	3.5195328333672578	0.03239673276131777	81.8195036959835
1.95	0.005	0.0	0.5443300031770144	0.0	3.5432686244741625	0.03238382832604756	81.73492138956112
1.96	0.005	0.0	0.5448746238253853	0.0	3.567001358021412	0.032370929030939195	81.65042652153969
1.97	0.005	0.0	0.5454117716187922	0.0	3.590730679497405	0.03235803487394522	81.56601900152747
1.98	0.005	0.0	0.545941548499613	0.0	3.614456240832123	0.032345145853018994	81.48169873922707
1.99	0.005	0.0	0.5464640548744724	0.0	3.638177700105071	0.03233226196611469	81.39746564443523
2.0	0.005	0.0	0.5469793898674778	0.0	3.6618947204774286	0.032319383211187304	81.31331962704148
2.01	0.005	0.0	0.5474876513202198	0.0	3.685606970192048	0.03230650958619263	81.22926059702816
2.02	0.005	0.0	0.5479889357917717	0.0	3.7093141225734576	0.032293641089087305	81.1452884644704
2.03	0.005	0.0	0.5484833385586894	0.0	3.733015856027853	0.03228077771782874	81.06140313953617
2.04	0.005	0.0	0.548970953615012	0.0	3.7567118540431124	0.03226791947037519	80.97760453248623
2.05	0.005	0.0	0.5494518736722617	0.0	3.7804018051887773	0.032255066344685716	80.89389255367415
2.06	0.005	0.0	0.5499261901594429	0.0	3.8040854031160714	0.03224221833872019	80.8102671135463
2.07	0.005	0.0	0.5503939932230435	0.0	3.827762346557885	0.03222937545043928	80.72672812264189
2.08	0.005	0.0	0.5508553717270339	0.0	3.851432339328788	0.0322165376778045	80.64327549159289
2.09	0.005	0.0	0.5513104133266831	0.0	3.875095090004092	0.032203705018778166	80.55990913112365
2.1	0.005	0.0	0.5517592047038462	0.0	3.8987503108034245	0.032190877471323376	80.47662895204927
2.11	0.005	0.0	0.5522018309912569	0.0	3.9223977200572695	0.03217805503340408	80.39343486527913
2.12	0.005	0.0	0.5526383761798086	0.0	3.9460370405741916	0.032165237702985024	80.31032678181464
2.13	0.005	0.0	0.5530689231864013	0.0	3.969667999355384	0.03215242547803175	80.22730461274874
2.14	0.005	0.0	0.5534935538539415	0.0	3.993290327594676	0.032139618356510635	80.14436826926595
2.15	0.005	0.0	0.5539123489513416	0.0	4.016903760678522	0.03212681633638885	80.06151766264244
2.16	0.005	0.0	0.5543253881735206	0.0	4.040508038186017	0.032114019415634375	79.97875270424588
2.17	0.005	0.0	0.554732750141404	0.0	4.064102903888879	0.032101227592216	79.89607330553557
2.18	0.005	0.0	0.5551345124019234	0.0	4.0876881057514645	0.032088440864103326	79.81347937806234
2.19	0.005	0.0	0.5555307514280166	0.0	4.1112633959307585	0.03207565922926677	79.73097083346866
2.2	0.005	0.0	0.555921542618628	0.0	4.134828530776377	0.03206288268567755	79.64854758348854
2.21	0.005	0.0	0.5563069602987083	0.0	4.158383270830569	0.0320501112313077	79.5662095399476
2.22	0.005	0.0	0.55668707776226	0.0	4.181927380644422	0.03203734486413004	79.48395661476266
2.23	0.005	0.0	0.5570619675427994	0.0	4.205460627549535	0.032024583582118224	79.40178871993977
2.24	0.005	0.0	0.5574317008545242	0.0	4.228982783988237	0.0320118273832467	79.31970576757813
2.25	0.005	0.0	0.5577963479204765	0.0	4.252493626240852	0.03199907626549073	79.23770766986792
2.26	0.005	0.0	0.5581559780707916	0.0	4.275992934019407	0.03198633022682638	79.15579433908964
2.27	0.005	0.0	0.5585106597426992	0.0	4.299480490467621	0.031973589265230515	79.07396568761415
2.28	0.005	0.0	0.5588604604805222	0.0	4.3229560821609105	0.03196085337868081	78.99222162790261
2.29	0.005	0.0	0.5592054469356779	0.0	4.346419499106391	0.03194812256515575	78.91056207250647
2.3	0.005	0.0	0.5595456848666768	0.0	4.369870534742871	0.03193539682263462	78.82898693406756
2.31	0.005	0.0	0.5598812391391237	0.0	4.393308985940859	0.0319226761490975	78.74749612531798
2.32	0.005	0.0	0.5602121737257171	0.0	4.416734653002557	0.031909960542525304	78.66608955908018
2.33	0.005	0.0	0.5605385517062491	0.0	4.440147339661867	0.03189725000089971	78.58476714826689
2.34	0.005	0.0	0.5608604352676059	0.0	4.463546853084386	0.03188454452220324	78.50352880588122
2.35	0.005	0.0	0.5611778857037673	0.0	4.486933003867406	0.03187184410441919	78.42237444501654
2.36	0.005	0.0	0.5614909635519045	0.0	4.510305605460177	0.03185914874553168	78.34130397885536
2.37	0.005	0.0	0.5617997286162387	0.0	4.533664473957252	0.03184645844352562	78.26031732066889
2.38	0.005	0.0	0.5621042395842809	0.0	4.557009429754633	0.03183377319638673	78.17941438382043
2.39	0.005	0.0	0.562404554392757	0.0	4.580340296091411	0.03182109300210152	78.09859508176248
2.4	0.005	0.0	0.5627007302416717	0.0	4.603656898991814	0.03180841785865733	78.01785932803654
2.41	0.005	0.0	0.5629928235943076	0.0	4.626959067265221	0.03179574776404227	77.93720703627312
2.42	0.005	0.0	0.5632808901772264	0.0	4.650246632506147	0.031783082716245276	77.85663812019182
2.43	0.005	0.0	0.563564984980268	0.0	4.673519429094256	0.03177042271325606	77.7761524936012
2.44	0.005	0.0	0.5638451622565509	0.0	4.696777294194349	0.031757767753065144	77.69575007039887
2.45	0.005	0.0	0.5641214755224722	0.0	4.720020067756373	0.03174511783366386	77.61543076457147
2.46	0.005	0.0	0.5643939775577075	0.0	4.74324759251542	0.03173247295304434	77.53519449019467
2.47	0.005	0.0	0.5646627204052107	0.0	4.766459713991721	0.0317198331091995	77.45504116143314
2.48	0.005	0.0	0.5649277553712148	0.0	4.789656280490654	0.03170719830012307	77.37497069254061
2.49	0.005	0.0	0.5651891330252304	0.0	4.812837143102735	0.03169456852380957	77.29498299785983
2.5	0.005	0.0	0.5654469032673748	0.0	4.83600215542315	0.03168194377825433	77.21507799182183
2.51	0.005	0.0	0.565701115497957	0.0	4.859151172771132	0.03166932406145347	77.13525558894399
2.52	0.005	0.0	0.5659518181378312	0.0	4.882284054165048	0.03165670937140391	77.05551570383504
2.53	0.005	0.0	0.5661990589573774	0.0	4.9054006610548075	0.03164409970610337	76.9758582511919
2.54	0.005	0.0	0.5664428851239951	0.0	4.9285008571303	0.03163149506355037	76.89628314579913
2.55	0.005	0.0	0.5666833432021043	0.0	4.951584508321378	0.031618895441744226	76.81679030252906
2.56	0.005	0.0	0.5669204791531453	0.0	4.974651482797874	0.03160630083868504	76.73737963634169
2.57	0.005	0.0	0.5671543383355783	0.0	4.997701650969586	0.03159371125237372	76.65805106228473
2.58	0.005	0.0	0.5673849655048838	0.0	5.020734885486287	0.03158112668081198	76.57880449549354
2.59	0.005	0.0	0.5676124048135628	0.0	5.043751061237718	0.0315685471220023	76.49963985119125
2.6	0.005	0.0	0.5678366998111358	0.0	5.066750055353595	0.03155597257394798	76.42055704468864
2.61	0.005	0.0	0.5680578934441444	0.0	5.089731747203604	0.03154340303465311	76.3415559913842
2.62	0.005	0.0	0.5682760280561494	0.0	5.1126960183974015	0.03153083850212257	76.26263660676413
2.63	0.005	0.0	0.5684911453877327	0.0	5.135642752784619	0.031518278974362046	76.18379880640231
2.64	0.005	0.0	0.5687032865764957	0.0	5.158571836454853	0.03150572444937801	76.10504250596033
2.65	0.005	0.0	0.5689124922686397	0.0	5.181483157276938	0.03149317492517774	76.02636762118603
2.66	0.005	0.0	0.5691188026471955	0.0	5.204376604697633	0.031480630399769276	75.94777406791285
2.67	0.005	0.0	0.5693222570811292	0.0	5.22725207120395	0.03146809087116149	75.86926176206445
2.68	0.005	0.0	0.569522894436453	0.0	5.250109451121373	0.03145555633736402	75.790830619651
2.69	0.005	0.0	0.5697207530898617	0.0	5.272948640559366	0.03144302679638733	75.712480556769
2.7	0.005	0.0	0.5699158709287332	0.0	5.2957695374113785	0.031430502246242636	75.63421148960124
2.71	0.005	0.0	0.5701082853511278	0.0	5.31857204135484	0.031417982684941975	75.55602333441695
2.72	0.005	0.0	0.5702980332657887	0.0	5.341356053851166	0.03140546811049815	75.4779160075716
2.73	0.005	0.0	0.5704851510921416	0.0	5.364121478145749	0.03139295852092479	75.39988942550703
2.74	0.005	0.0	0.5706696747602954	0.0	5.386868219267969	0.03138045391423627	75.32194350475142
2.75	0.005	0.0	0.5708516397110414	0.0	5.409596184031185	0.0313679542884478	75.24407816191928
2.76	0.005	0.0	0.5710310808958535	0.0	5.432305281032742	0.031355459641575344	75.16629331371144
