2.78	0.005	0.0	0.5634330638116853	0.0	9.390735046738175	0.029527444152060843	73.03923691310781
2.79	0.005	0.0	0.5634209796584719	0.0	9.418716495339817	0.02950939035730522	72.95674042515468
2.8	0.005	0.0	0.5634088885597747	0.0	9.44664414951708	0.02949134760107712	72.8743371154821
2.81	0.005	0.0	0.5633967905448516	0.0	9.474518082762334	0.029473315876627295	72.79202687884576
2.82	0.005	0.0	0.5633846856537901	0.0	9.502338368466969	0.029455295177210638	72.70980961012047
2.83	0.005	0.0	0.5633725739375062	0.0	9.530105079921414	0.029437285496086162	72.62768520430012
2.84	0.005	0.0	0.5633604554577454	0.0	9.557818290315119	0.029419286826517014	72.54565355649767
2.85	0.005	0.0	0.5633483302870819	0.0	9.585478072736564	0.029401299161770474	72.46371456194517
2.86	0.005	0.0	0.5633361985089194	0.0	9.613084500173247	0.02938332249511796	72.38186811599384
2.87	0.005	0.0	0.5633240602174902	0.0	9.640637645511712	0.029365356819835	72.30011411411387
2.88	0.005	0.0	0.5633119154836232	0.0	9.668137581577897	0.02934740212920117	72.21845245188888
2.89	0.005	0.0	0.5632997642363685	0.0	9.69558438124794	0.02932945841650008	72.13688302501782
2.9	0.005	0.0	0.5632876063787866	0.0	9.722978117321066	0.029311525675019642	72.05540572932655
2.91	0.005	0.0	0.5632754418261237	0.0	9.750318862496249	0.02929360389805184	71.97402046075759
2.92	0.005	0.0	0.5632632705056316	0.0	9.777606689372591	0.029275693078892738	71.89272711537005
2.93	0.005	0.0	0.5632510923565683	0.0	9.80484167044933	0.029257793210842493	71.81152558933951
2.94	0.005	0.0	0.5632389073301973	0.0	9.832023878125835	0.029239904287205343	71.73041577895815
2.95	0.005	0.0	0.5632267153897882	0.0	9.859153384701605	0.029222026301289596	71.64939758063463
2.96	0.005	0.0	0.5632145165106165	0.0	9.886230262376275	0.02920415924640766	71.56847089089415
2.97	0.005	0.0	0.5632023106799632	0.0	9.91325458324961	0.02918630311587601	71.48763560637848
2.98	0.005	0.0	0.5631900978971157	0.0	9.94022641932151	0.02916845790301522	71.40689162384585
2.99	0.005	0.0	0.563177878173367	0.0	9.967145842492004	0.02915062360114993	71.3262388401711
3.0	0.005	0.0	0.5631656515320158	0.0	9.994012924561252	0.029132800203608873	71.24567715234555
3.01	0.005	0.0	0.5631534180083672	0.0	10.020827737229554	0.02911498770372486	71.16520645747708
3.02	0.005	0.0	0.5631411776497314	0.0	10.047590352097334	0.02909718609483479	71.08482665279008
3.03	0.005	0.0	0.5631289305154251	0.0	10.074300840665153	0.029079395370279638	71.00453763562548
3.04	0.005	0.0	0.5631166766767708	0.0	10.100959274333702	0.029061615523404465	70.92433930344076
3.05	0.005	0.0	0.5631044162170965	0.0	10.127565724403805	0.02904384654755841	70.84423155380992
3.06	0.005	0.0	0.5630921492317364	0.0	10.154120262076416	0.029026088436094707	70.76421428442347
3.07	0.005	0.0	0.5630798758237744	0.0	10.180622958457937	0.02900834118237064	70.6842873930875
3.08	0.005	0.0	0.563067595984748	0.0	10.207073884685713	0.028990604779747374	70.60445077771377
3.09	0.005	0.0	0.5630553096005119	0.0	10.233473111896357	0.02897287922159031	70.52470433633836
3.1	0.005	0.0	0.5630430165680262	0.0	10.25982071112457	0.028955164501268938	70.44504796711514
3.11	0.005	0.0	0.5630307167971634	0.0	10.286116753306615	0.028937460612156806	70.36548156831198
3.12	0.005	0.0	0.563018410210709	0.0	10.31236130928034	0.028919767547631477	70.28600503831066
3.13	0.005	0.0	0.563006096744361	0.0	10.338554449785159	0.028902085301074555	70.20661827560693
3.14	0.005	0.0	0.5629937763467303	0.0	10.36469624546207	0.028884413865871674	70.12732117881049
3.15	0.005	0.0	0.5629814489793408	0.0	10.390786766853646	0.028866753235412504	70.04811364664499
3.16	0.005	0.0	0.5629691146166287	0.0	10.416826084404025	0.028849103403090753	69.96899557794805
3.17	0.005	0.0	0.5629567732459434	0.0	10.442814268458934	0.028831464362304153	69.88996687167123
3.18	0.005	0.0	0.5629444248675468	0.0	10.468751389265664	0.02881383610645447	69.81102742688006
3.19	0.005	0.0	0.5629320694946137	0.0	10.494637516973087	0.028796218628947514	69.73217714275398
3.2	0.005	0.0	0.5629197071532317	0.0	10.520472721631654	0.02877861192319312	69.65341591858643
3.21	0.005	0.0	0.5629073378824011	0.0	10.54625707319338	0.028761015982605158	69.5747436537848
3.22	0.005	0.0	0.5628949617340349	0.0	10.571990641511865	0.02874343080060153	69.49616024787039
3.23	0.005	0.0	0.562882578772959	0.0	10.59767349634228	0.028725856370604177	69.41766560047853
3.24	0.005	0.0	0.562870189076912	0.0	10.623305707341375	0.028708292686039066	69.33925961135843
3.25	0.005	0.0	0.5628577927365452	0.0	10.648887344067472	0.0286907397403362	69.26094218037329
3.26	0.005	0.0	0.562845389855423	0.0	10.674418475980465	0.028673197526929622	69.18271320750027
3.27	0.005	0.0	0.5628329805457188	0.0	10.699899172446932	0.02865566603925738	69.10457259282964
3.28	0.005	0.0	0.5628205647948659	0.0	10.725329502877289	0.028638145270761348	69.02652023655425
3.29	0.005	0.0	0.5628081424761311	0.0	10.750709536688708	0.028620635214887575	68.94855603898856
3.3	0.005	0.0	0.5627957134770125	0.0	10.776039343194917	0.028603135865086175	68.87067990056286
3.31	0.005	0.0	0.5627832776986681	0.0	10.80131899161285	0.028585647214811254	68.79289172181878
3.32	0.005	0.0	0.5627708350559157	0.0	10.82654855106265	0.0285681692575209	68.71519140340934
3.33	0.005	0.0	0.5627583854772332	0.0	10.851728090567663	0.02855070198667718	68.6375788460989
3.34	0.005	0.0	0.5627459289047583	0.0	10.876857679054442	0.028533245395746146	68.56005395076326
3.35	0.005	0.0	0.5627334652942888	0.0	10.901937385352753	0.028515799478197837	68.48261661838954
3.36	0.005	0.0	0.5627209946152822	0.0	10.926967278195558	0.028498364227506272	68.40526675007628
3.37	0.005	0.0	0.5627085168508562	0.0	10.95194742621904	0.02848093963714946	68.32800424703335
3.38	0.005	0.0	0.5626960319977883	0.0	10.976877897962572	0.028463525700609386	68.25082901058202
3.39	0.005	0.0	0.562683540066516	0.0	11.00175876186875	0.028446122411372027	68.17374094215495
3.4	0.005	0.0	0.5626710410811367	0.0	11.026590086283365	0.028428729762927336	68.09673994329614
3.41	0.005	0.0	0.5626585350794078	0.0	11.051371939455422	0.028411347748769255	68.01982591566102
3.42	0.005	0.0	0.5626460221127464	0.0	11.076104389537129	0.028393976362395705	67.94299876101633
3.43	0.005	0.0	0.5626335022462299	0.0	11.100787504583902	0.0283766155973086	67.86625838124023
3.44	0.005	0.0	0.5626209755585954	0.0	11.125421352554362	0.028359265447013823	67.78960467832225
3.45	0.005	0.0	0.56260844214224	0.0	11.150006001310345	0.028341925905021256	67.71303755436328
3.46	0.005	0.0	0.5625959021032209	0.0	11.174541518616877	0.02832459696484476	67.63655691157561
3.47	0.005	0.0	0.5625833555612549	0.0	11.199027972142211	0.028307278620002173	67.56016265228288
3.48	0.005	0.0	0.5625708025864868	0.0	11.22346542952423	0.028289970864015194	67.48385467891335
3.49	0.005	0.0	0.5625582430568873	0.0	11.247853958493977	0.02827267369040942	67.40763289400266
3.5	0.005	0.0	0.5625456768459202	0.0	11.27219362668792	0.02825538709271461	67.33149720020685
3.51	0.005	0.0	0.5625331038418945	0.0	11.296484501646793	0.028238111064464465	67.25544750029096
3.52	0.005	0.0	0.5625205239474099	0.0	11.320726650816278	0.02822084559919661	67.17948369712876
3.53	0.005	0.0	0.5625079370793576	0.0	11.34492014154702	0.02820359069045262	67.10360569370292
3.54	0.005	0.0	0.5624953431689195	0.0	11.369065041094629	0.028186346331777978	67.02781339310484
3.55	0.005	0.0	0.5624827421615686	0.0	11.393161416619664	0.028169112516722127	66.95210669853479
3.56	0.005	0.0	0.5624701340170688	0.0	11.417209335187655	0.02815188923883843	66.87648551330183
3.57	0.005	0.0	0.5624575187094755	0.0	11.441208863769083	0.02813467649168419	66.80094974082387
3.58	0.005	0.0	0.5624448962271346	0.0	11.46516006923939	0.02811747426882064	66.72549928462757
3.59	0.005	0.0	0.5624322665726833	0.0	11.489063018378982	0.02810028256381294	66.65013404834845
3.6	0.005	0.0	0.5624196297630497	0.0	11.512917777873216	0.028083101370230207	66.57485393573084
3.61	0.005	0.0	0.5624069858294533	0.0	11.53672441431242	0.028065930681645465	66.49965885062785
3.62	0.005	0.0	0.562394334817404	0.0	11.56048299419187	0.028048770491635688	66.42454869700146
3.63	0.005	0.0	0.5623816767867033	0.0	11.58419358391181	0.028031620793781784	66.34952337892238
3.64	0.005	0.0	0.5623690118114434	0.0	11.60785624977744	0.028014481581668582	66.27458280057023
3.65	0.005	0.0	0.5623563399800078	0.0	11.631471057998915	0.02799735284888486	66.19972686623338
3.66	0.005	0.0	0.5623436613950706	0.0	11.655038074691358	0.027980234589023323	66.12495548030901
3.67	0.005	0.0	0.5623309761735976	0.0	11.678557365874848	0.02796312679568061	66.05026854730316
3.68	0.005	0.0	0.5623182844458746	0.0	11.702028997475507	0.02794602946245729	65.97566597183047
3.69	0.005	0.0	0.5623055862245333	0.0	11.725453035455883	0.027928942582957656	65.90114765860355
3.7	0.005	0.0	0.5622928813626842	0.0	11.748829545829144	0.02791186615079001	65.82671351244795
3.71	0.005	0.0	0.5622801697318676	0.0	11.772158594501663	0.02789480015956668	65.75236343830268
3.72	0.005	0.0	0.5622674512184521	0.0	11.795440247286608	0.027877744602903886	65.67809734121303
3.73	0.005	0.0	0.5622547257236352	0.0	11.818674569903942	0.027860699474421727	65.60391512633059
3.74	0.005	0.0	0.5622419931634427	0.0	11.841861627980423	0.027843664767744178	65.52981669891322
3.75	0.005	0.0	0.5622292534687287	0.0	11.865001487049598	0.02782664047649911	65.45580196432503
3.76	0.005	0.0	0.5622165065851759	0.0	11.888094212551819	0.027809626594318272	65.38187082803645
3.77	0.005	0.0	0.5622037524732957	0.0	11.911139869834221	0.027792623114837302	65.30802319562414
3.78	0.005	0.0	0.5621909911084277	0.0	11.934138524150741	0.027775630031695715	65.23425897277107
3.79	0.005	0.0	0.5621782224807403	0.0	11.957090240662108	0.02775864733853691	65.16057806526649
3.8	0.005	0.0	0.56216544659523	0.0	11.979995084435844	0.027741675029008185	65.0869803790059
3.81	0.005	0.0	0.5621526634717222	0.0	12.00285312044627	0.0277247130967607	65.01346581999107
3.82	0.005	0.0	0.5621398731448705	0.0	12.025664413574496	0.02770776153544952	64.9400342943301
3.83	0.005	0.0	0.562127075664157	0.0	12.048429028608432	0.027690820338733574	64.86668570823733
3.84	0.005	0.0	0.5621142710938924	0.0	12.071147030242779	0.02767388950027569	64.79341996803338
3.85	0.005	0.0	0.5621014595132159	0.0	12.093818483079028	0.027656969013742573	64.72023698014512
3.86	0.005	0.0	0.5620886410160952	0.0	12.116443451625475	0.027640058872804817	64.64713665110577
3.87	0.005	0.0	0.5620758157113265	0.0	12.139022000297203	0.027623159071136893	64.57411888755473
3.88	0.005	0.0	0.5620629837225342	0.0	12.16155419341609	0.027606269602417164	64.50118359623778
3.89	0.005	0.0	0.5620501451866865	0.0	12.184040095212406	0.027589390460327868	64.42833068400667
3.9	0.005	0.0	0.5620373001068674	0.0	12.206479769966938	0.027572521638554903	64.35556005780833
3.91	0.005	0.0	0.5620244483267884	0.0	12.228873282008724	0.02755566313078815	64.28287162470069
3.92	0.005	0.0	0.5620115897131267	0.0	12.25122069555878	0.027538814930721457	64.21026529185228
3.93	0.005	0.0	0.5619987241478471	0.0	12.273522074746811	0.027521977032052506	64.13774096653543
3.94	0.005	0.0	0.5619858515282035	0.0	12.2957774836112	0.027505149428482818	64.0652985561263
3.95	0.005	0.0	0.5619729717667376	0.0	12.317986986099019	0.02748833211371774	63.992937968104734
3.96	0.005	0.0	0.5619600847912796	0.0	12.34015064606602	0.027471525081466466	63.920659110054416
3.97	0.005	0.0	0.5619471905449483	0.0	12.36226852727664	0.027454728325442008	63.84846188966278
3.98	0.005	0.0	0.5619342889861508	0.0	12.384340693404003	0.027437941839361227	63.77634621472104
3.99	0.005	0.0	0.5619213800885823	0.0	12.406367208029915	0.02742116561694481	63.704311993124186
4.0	0.005	0.0	0.5619084638412267	0.0	12.428348134644862	0.027404399651917277	63.632359132870995
4.01	0.005	0.0	0.5618955402483561	0.0	12.450283536648021	0.02738764393800699	63.560487542063996
4.02	0.005	0.0	0.561882609329531	0.0	12.472173477347248	0.027370898468946143	63.4886971289095
4.03	0.005	0.0	0.5618696711196003	0.0	12.494018019959087	0.027354163238470758	63.41698780171761
4.04	0.005	0.0	0.5618567256687012	0.0	12.515817227608759	0.0273374382403207	63.34535946890218
4.05	0.005	0.0	0.5618437730422593	0.0	12.537571163330176	0.02732072346823966	63.27381203898087
4.06	0.005	0.0	0.5618308133209886	0.0	12.559279890065934	0.027304018915975167	63.20234542057508
4.07	0.005	0.0	0.5618178466008915	0.0	12.580943470667304	0.02728732457727859	63.13095952241001
4.08	0.005	0.0	0.5618048729932588	0.0	12.602561967894252	0.027270640445905124	63.059654253314626
4.09	0.005	0.0	0.5617918926246693	0.0	12.624135444415423	0.027253966515613803	62.988429522221665
4.1	0.005	0.0	0.5617789056369908	0.0	12.645663962808143	0.02723730278016749	62.917285238167665
4.11	0.005	0.0	0.5617659120733278	0.0	12.667147585667074	0.027220649233332703	62.84622131028397
4.12	0.005	0.0	0.5617529117716096	0.0	12.688586375679611	0.027204005868879805	62.77523764780554
4.13	0.005	0.0	0.5617399045916623	0.0	12.709980395424049	0.027187372680583115	62.70433416007835
4.14	0.005	0.0	0.5617268904089986	0.0	12.731329707389277	0.027170749662220755	62.633510756549704
4.15	0.005	0.0	0.5617138691148147	0.0	12.752634373974791	0.027154136807574624	62.56276734676822
4.16	0.005	0.0	0.5617008406159899	0.0	12.773894457490691	0.027137534110430406	62.49210384038385
4.17	0.005	0.0	0.5616878048350873	0.0	12.795110020157688	0.027120941564577575	62.42152014714784
4.18	0.005	0.0	0.5616747617103534	0.0	12.816281124107098	0.027104359163809388	62.35101617691275
4.19	0.005	0.0	0.561661711195718	0.0	12.837407831380844	0.027087786901922876	62.280591839632464
4.2	0.005	0.0	0.5616486532607943	0.0	12.858490203931453	0.027071224772718873	62.210247045362195
4.21	0.005	0.0	0.5616355878908792	0.0	12.879528303622058	0.027054672770001988	62.139981704258446
4.22	0.005	0.0	0.5616225150869528	0.0	12.900522192226406	0.027038130887580614	62.06979572657904
4.23	0.005	0.0	0.5616094348656789	0.0	12.921471931428842	0.027021599119266927	61.999689022683114
4.24	0.005	0.0	0.5615963472594045	0.0	12.942377582824319	0.027005077458876897	61.92966150303114
4.25	0.005	0.0	0.5615832523161602	0.0	12.963239207918402	0.02698856590023027	61.85971307818488
4.26	0.005	0.0	0.5615701500996599	0.0	12.984056868127256	0.026972064437150584	61.789843658807435
4.27	0.005	0.0	0.5615570406893012	0.0	13.004830624777656	0.026955573063465153	61.720053155663194
4.28	0.005	0.0	0.5615439241801647	0.0	13.025560539106985	0.026939091773005085	61.65034147961786
4.29	0.005	0.0	0.5615308006830151	0.0	13.046246672263228	0.026922620559605266	61.58070854163849
4.3	0.005	0.0	0.5615176703242999	0.0	13.06688908530498	0.026906159417104367	61.51115425279341
4.31	0.005	0.0	0.5615045332461505	0.0	13.08748783920144	0.026889708339344856	61.4416785242523
4.32	0.005	0.0	0.5614913895547271	0.0	13.108042994881222	0.026873267320172874	61.37228126728171
4.33	0.005	0.0	0.561478239110868	0.0	13.128554613408612	0.0268568363534382	61.30296239324136
4.34	0.005	0.0	0.5614650817615404	0.0	13.149022755765282	0.026840415432994605	61.23372181360288
4.35	0.005	0.0	0.5614519173741837	0.0	13.169447482840555	0.02682400455269961	61.16455943993767
4.36	0.005	0.0	0.5614387458322616	0.0	13.189828855436302	0.026807603706414482	61.095475183916015
4.37	0.005	0.0	0.5614255670352635	0.0	13.21016693426693	0.02679121288800421	61.02646895730711
4.38	0.005	0.0	0.5614123808987029	0.0	13.230461779959398	0.02677483209133753	60.957540671979054
4.39	0.005	0.0	0.5613991873541191	0.0	13.250713453053208	0.02675846131028691	60.88869023989882
4.4	0.005	0.0	0.5613859863490755	0.0	13.27092201400041	0.02674210053872855	60.81991757313231
4.41	0.005	0.0	0.5613727778471612	0.0	13.291087523165592	0.026725749770542394	60.75122258384431
4.42	0.005	0.0	0.5613595618279897	0.0	13.31121004082589	0.026709408999612116	60.682605184298524
4.43	0.005	0.0	0.5613463382871996	0.0	13.331289627170985	0.026693078219825125	60.61406528685753
4.44	0.005	0.0	0.5613331072364545	0.0	13.351326342303105	0.026676757425072566	60.54560280398282
4.45	0.005	0.0	0.5613198687034427	0.0	13.371320246237017	0.026660446609249325	60.47721764823479
4.46	0.005	0.0	0.5613066227318778	0.0	13.391271398900038	0.02664414576625402	60.40890973227274
4.47	0.005	0.0	0.561293369381498	0.0	13.41117986013203	0.026627854889989002	60.34067896885484
4.48	0.005	0.0	0.5612801087280666	0.0	13.431045689685394	0.026611573974360363	60.272525270838194
4.49	0.005	0.0	0.5612668408633716	0.0	13.45086894722508	0.026595303013277928	60.20444855117881
4.5	0.005	0.0	0.5612535658952266	0.0	13.470649692328584	0.026579042000655254	60.13644872293155
4.51	0.005	0.0	0.5612402839474692	0.0	13.490387984485944	0.026562790930409644	60.068525699250216
4.52	0.005	0.0	0.5612269951599625	0.0	13.510083883099739	0.026546549796462128	60.000679393387514
4.53	0.005	0.0	0.5612136996801945	0.0	13.529737447493103	0.026530318592737454	59.932909718694155
4.54	0.005	0.0	0.561200397455573	0.0	13.549348737091576	0.02651409731316387	59.86521658860812
4.55	0.005	0.0	0.5611870883134347	0.0	13.568917811328625	0.026497885951673524	59.79759991667418
4.56	0.005	0.0	0.5611737721119225	0.0	13.588444729533919	0.02648168450220233	59.730059616538085
4.57	0.005	0.0	0.5611604487255023	0.0	13.607929550951612	0.0264654929586899	59.66259560194212
4.58	0.005	0.0	0.5611471180449619	0.0	13.62737233474034	0.02644931131507953	59.59520778672512
4.59	0.005	0.0	0.5611337799774114	0.0	13.646773139973225	0.02643313956531821	59.527896084822416
4.6	0.005	0.0	0.5611204344462836	0.0	13.666132025637877	0.026416977703356607	59.4606604102659
4.61	0.005	0.0	0.5611070813913333	0.0	13.685449050636386	0.02640082572314907	59.393500677184
4.62	0.005	0.0	0.5610937207686378	0.0	13.704724273785327	0.026384683618653655	59.32641679980167
4.63	0.005	0.0	0.561080352550597	0.0	13.723957753815766	0.02636855138383209	59.259408692440395
4.64	0.005	0.0	0.5610669767259325	0.0	13.743149549373245	0.026352429012649795	59.192476269518195
4.65	0.005	0.0	0.5610535932996888	0.0	13.762299719017799	0.026336316499075873	59.125619445549624
4.66	0.005	0.0	0.5610402022932326	0.0	13.78140832122394	0.02632021383708312	59.058838135145784
4.67	0.005	0.0	0.561026803744253	0.0	13.800475414380672	0.026304121020648018	58.99213225301429
4.68	0.005	0.0	0.5610133977067612	0.0	13.819501056791479	0.02628803804375073	58.925501713959314
4.69	0.005	0.0	0.560999984251091	0.0	13.838485306674334	0.026271964900375113	58.858946432881524
4.7	0.005	0.0	0.5609865634638985	0.0	13.85742822216169	0.02625590158450871	58.792466324778175
4.71	0.005	0.0	0.5609731354481621	0.0	13.876329861300485	0.02623984809014275	58.726061304743006
4.72	0.005	0.0	0.5609597003231824	0.0	13.89519028205215	0.026223804411272145	58.65973128796632
4.73	0.005	0.0	0.5609462582245828	0.0	13.91400954229259	0.026207770541895502	58.59347618973494
4.74	0.005	0.0	0.5609328093043086	0.0	13.932787699812202	0.02619174647601511	58.527295925432234
4.75	0.005	0.0	0.5609193536411048	0.0	13.951524812395155	0.026175732207636814	58.46119041053179
4.76	0.005	0.0	0.5609058910629177	0.0	13.970220937954295	0.026159727730770053	58.39515956059922
4.77	0.005	0.0	0.560892421416282	0.0	13.988876134299726	0.026143733039428144	58.32920329130584
4.78	0.005	0.0	0.5608789445657568	0.0	14.007490459156543	0.026127748127628046	58.26332151841739
4.79	0.005	0.0	0.5608654603924852	0.0	14.02606397016625	0.026111772989390356	58.197514157793876
4.8	0.005	0.0	0.5608519687941937	0.0	14.044596724886777	0.026095807618739315	58.13178112538945
4.81	0.005	0.0	0.5608384696851932	0.0	14.063088780792464	0.026079852009702798	58.066122337252544
4.82	0.005	0.0	0.5608249629963781	0.0	14.081540195274068	0.02606390615631232	58.00053770952576
4.83	0.005	0.0	0.5608114486752265	0.0	14.099951025638758	0.026047970052603037	57.935027158445955
4.84	0.005	0.0	0.5607979266858008	0.0	14.118321329110124	0.02603204369261374	57.86959060034419
4.85	0.005	0.0	0.5607843970087469	0.0	14.136651162828173	0.02601612707038686	57.80422795164574
4.86	0.005	0.0	0.5607708596412947	0.0	14.15494058384932	0.026000220179968475	57.738939128870115
4.87	0.005	0.0	0.5607573145972579	0.0	14.173189649146403	0.02598432301540829	57.67372404863102
4.88	0.005	0.0	0.5607437619070339	0.0	14.191398415608672	0.025968435570759656	57.60858262763641
4.89	0.005	0.0	0.5607302016176043	0.0	14.209566940041793	0.025952557840079563	57.543514782688426
4.9	0.005	0.0	0.5607166337925342	0.0	14.227695279167852	0.025936689817428638	57.47852043068343
4.91	0.005	0.0	0.5607030585119728	0.0	14.245783489625344	0.025920831496871143	57.41359948861204
4.92	0.005	0.0	0.5606894758726528	0.0	14.263831627969187	0.02590498287247499	57.34875187355905
4.93	0.005	0.0	0.5606758859878912	0.0	14.281839750670706	0.025889143938311723	57.283977502703515
4.94	0.005	0.0	0.5606622889875885	0.0	14.29980791411765	0.02587331468845652	57.21927629331865
4.95	0.005	0.0	0.5606486850182292	0.0	14.317736174614183	0.025857495116988205	57.154648162771934
4.96	0.005	0.0	0.5606350742310531	0.0	14.33562458839148	0.02584168521798922	57.09009302852402
4.97	0.005	0.0	0.5606214565555027	0.0	14.35347321179537	0.025825884985545403	57.02561080811847
4.98	0.005	0.0	0.5606078318130022	0.0	14.37128210116889	0.025810094413746407	56.961201419201366
4.99	0.005	0.0	0.5605941998576022	0.0	14.389051312755555	0.025794313496685563	56.89686477951453
5.0	0.005	0.0	0.5605805605601692	0.0	14.406780902717218	0.025778542228459777	56.83260080689171
5.01	0.005	0.0	0.5605669138083861	0.0	14.424470927134056	0.02576278060316956	56.76840941925864
5.02	0.005	0.0	0.5605532595067519	0.0	14.442121442004577	0.02574702861491901	56.70429053463298
5.03	0.005	0.0	0.560539597576582	0.0	14.459732503245622	0.025731286257815813	56.640244071124364
5.04	0.005	0.0	0.5605259279560079	0.0	14.477304166692353	0.025715553525971258	56.57626994693438
5.05	0.005	0.0	0.5605122505999771	0.0	14.494836488098265	0.02569983041350021	56.512368080356566
5.06	0.005	0.0	0.5604985654802538	0.0	14.512329523135183	0.025684116914521136	56.44853838977643
5.07	0.005	0.0	0.560484872585418	0.0	14.529783327393261	0.02566841302315609	56.384780793671396
5.08	0.005	0.0	0.5604711719208663	0.0	14.54719795638098	0.02565271873353072	56.3210952106109
5.09	0.005	0.0	0.5604574635088111	0.0	14.564573465525154	0.025637034039774263	56.25748155925629
5.1	0.005	0.0	0.5604437473882814	0.0	14.581909910170923	0.02562135893601955	56.193939758360884
5.11	0.005	0.0	0.5604300236151221	0.0	14.599207345581755	0.025605693416403	56.130469726769945
5.12	0.005	0.0	0.5604162922619945	0.0	14.61646582693945	0.02559003747506463	56.06707138342072
5.13	0.005	0.0	0.5604025534183763	0.0	14.633685409344137	0.025574391106148037	56.00374464734239
5.14	0.005	0.0	0.5603888071905611	0.0	14.650866147814272	0.025558754303800422	55.94048943765607
5.15	0.005	0.0	0.5603750537016586	0.0	14.668008097286643	0.025543127062172568	55.877305673574874
5.16	0.005	0.0	0.5603612930915953	0.0	14.685111312616364	0.025527509375418853	55.81419327440385
5.17	0.005	0.0	0.5603475255171135	0.0	14.702175848576877	0.025511901237697247	55.75115215954
5.18	0.005	0.0	0.560333751065148	0.0	14.719201759932895	0.025496302643169193	55.688182248466646
5.19	0.005	0.0	0.5603199695587212	0.0	14.736189101582847	0.025480713585999612	55.625283460753984
5.2	0.005	0.0	0.5603061808388726	0.0	14.753137928327092	0.025465134060357216	55.56245571607331
5.21	0.005	0.0	0.5602923847658218	0.0	14.770048294884202	0.02544956406041426	55.499698934185915
5.22	0.005	0.0	0.5602785812168132	0.0	14.786920255892952	0.02543400358034655	55.43701303494285
5.23	0.005	0.0	0.5602647700861164	0.0	14.803753865912347	0.025418452614333432	55.3743979382849
5.24	0.005	0.0	0.5602509512850264	0.0	14.8205491794216	0.025402911156557798	55.31185356424261
5.25	0.005	0.0	0.560237124741863	0.0	14.837306250820152	0.025387379201206088	55.249379832936256
5.26	0.005	0.0	0.5602232904019715	0.0	14.854025134427658	0.025371856742468283	55.186976664575866
5.27	0.005	0.0	0.5602094482277219	0.0	14.870705884483991	0.025356343774537906	55.1246439794612
5.28	0.005	0.0	0.5601955981985097	0.0	14.887348555149241	0.025340840291612026	55.06238169798176
5.29	0.005	0.0	0.5601817403107554	0.0	14.90395320050372	0.02532534628789126	55.00018974061685
5.3	0.005	0.0	0.5601678745779045	0.0	14.920519874547956	0.02530986175757977	54.93806802793542
5.31	0.005	0.0	0.5601540010304279	0.0	14.937048631202694	0.025294386694885252	54.876016480596256
5.32	0.005	0.0	0.5601401197158213	0.0	14.953539524308905	0.02527892109401896	54.81403501934782
5.33	0.005	0.0	0.5601262306986061	0.0	14.969992607627766	0.02526346494919568	54.75212356502838
5.34	0.005	0.0	0.5601123340603281	0.0	14.986407934840681	0.025248018254633756	54.69028203856589
5.35	0.005	0.0	0.5600984298995588	0.0	15.00278555954927	0.025232581004555065	54.62851036097809
5.36	0.005	0.0	0.5600845183318945	0.0	15.019125535275375	0.025217153193185033	54.566808453372445
5.37	0.005	0.0	0.560070599489957	0.0	15.03542791546105	0.02520173481475263	54.50517623694618
5.38	0.005	0.0	0.5600566735233927	0.0	15.051692753468568	0.02518632586349037	54.443613632986235
5.39	0.005	0.0	0.5600427405910305	0.0	15.067920102587134	0.025170926333634297	54.382120562868664
5.4	0.005	0.0	0.5600288006380443	0.0	15.084110016209628	0.02515553621942377	54.32069694804852
5.41	0.005	0.0	0.5600148534780326	0.0	15.1002625477449	0.025140155515101837	54.25934271007751
5.42	0.005	0.0	0.5600008989604112	0.0	15.116377750503581	0.025124784214915142	54.19805777059926
5.43	0.005	0.0	0.559986936951811	0.0	15.132455677718374	0.025109422313113826	54.136842051345035
5.44	0.005	0.0	0.5599729673360783	0.0	15.148496382544069	0.02509406980395152	54.07569547413364
5.45	0.005	0.0	0.5599589900142742	0.0	15.164499918057524	0.025078726681685367	54.014617960871504
5.46	0.005	0.0	0.5599450049046752	0.0	15.180466337257684	0.025063392940576	53.95360943355262
5.47	0.005	0.0	0.5599310119427734	0.0	15.196395693065572	0.025048068574887547	53.89266981425858
5.48	0.005	0.0	0.5599170110812753	0.0	15.212288038324285	0.02503275357888764	53.83179902515856
5.49	0.005	0.0	0.5599030022901033	0.0	15.228143425799	0.02501744794684741	53.77099698850932
5.5	0.005	0.0	0.5598889855563945	0.0	15.243961908176978	0.025002151673041484	53.7102636266552
5.51	0.005	0.0	0.5598749608845016	0.0	15.25974353806755	0.02498686475174798	53.64959886202814
5.52	0.005	0.0	0.5598609282959922	0.0	15.275488368002135	0.024971587177248525	53.58900261714766
5.53	0.005	0.0	0.5598468878296493	0.0	15.29119645043422	0.024956318943828236	53.528474814620864
5.54	0.005	0.0	0.559832839541471	0.0	15.30686783773938	0.024941060045775735	53.46801537714245
5.55	0.005	0.0	0.5598187835046705	0.0	15.322502582215265	0.024925810477383136	53.407624227494686
5.56	0.005	0.0	0.5598047198096764	0.0	15.3381007360816	0.024910570232946055	53.347301288547456
5.57	0.005	0.0	0.5597906485641324	0.0	15.353662351480198	0.0248953393067636	53.28704648325819
