2.79	0.005	0.0	0.5762017235875544	0.0	14.718636754718865	0.03327616453850786	76.46126074451702
2.8	0.005	0.0	0.5762468615448538	0.0	14.771531966024167	0.03327014117951543	76.38774367465054
2.81	0.005	0.0	0.5762910969885068	0.0	14.824345054094172	0.033264118910818534	76.31429729103195
2.82	0.005	0.0	0.5763344475260279	0.0	14.877076017582107	0.03325809773221982	76.24092152569672
2.83	0.005	0.0	0.5763769304418234	0.0	14.929724857052307	0.033252077643521956	76.1676163107455
2.84	0.005	0.0	0.5764185626971902	0.0	14.982291574980199	0.03324605864452767	76.09438157834417
2.85	0.005	0.0	0.5764593609303171	0.0	15.034776175752317	0.0332400407350397	76.02121726072379
2.86	0.005	0.0	0.576499341456284	0.0	15.087178665666285	0.03323402391486085	75.94812329018065
2.87	0.005	0.0	0.5765385202670619	0.0	15.139499052930839	0.033228008183793935	75.87509959907624
2.88	0.005	0.0	0.5765769130315131	0.0	15.191737347665804	0.033221993541641806	75.80214611983726
2.89	0.005	0.0	0.5766145350953914	0.0	15.24389356190211	0.03321597998820737	75.72926278495561
2.9	0.005	0.0	0.5766514014813418	0.0	15.295967709581792	0.03320996752329355	75.6564495269884
2.91	0.005	0.0	0.5766875269729713	0.0	15.347959805994432	0.03320395614670331	75.58370627855685
2.92	0.005	0.0	0.5767229261157278	0.0	15.399869867663645	0.03319794585823965	75.5110329723459
2.93	0.005	0.0	0.5767576129640485	0.0	15.451697914062008	0.03319193665770562	75.43842954110762
2.94	0.005	0.0	0.5767916013249897	0.0	15.503443966082326	0.03318592854490428	75.3658959176584
2.95	0.005	0.0	0.5768249047679845	0.0	15.555108045974409	0.033179921519638736	75.2934320348789
2.96	0.005	0.0	0.5768575366248413	0.0	15.606690177345067	0.03317391558171214	75.22103782571403
2.97	0.005	0.0	0.5768895099897445	0.0	15.658190385158113	0.033167910730927674	75.14871322317292
2.98	0.005	0.0	0.5769208377192548	0.0	15.70960869573436	0.033161906967088546	75.07645816032895
2.99	0.005	0.0	0.5769515324323087	0.0	15.760945136751626	0.033155904289998005	75.00427257031977
3.0	0.005	0.0	0.5769816065102183	0.0	15.812199737244725	0.03314990269945934	74.93215638634726
3.01	0.005	0.0	0.5770110720966724	0.0	15.86337252760548	0.033143902195275875	74.8601095416775
3.02	0.005	0.0	0.5770399410977348	0.0	15.914463539582712	0.03313790277725097	74.78813196964087
3.03	0.005	0.0	0.5770682251818463	0.0	15.965472806282238	0.033131904445188015	74.716223603632
3.04	0.005	0.0	0.5770959357798228	0.0	16.01640036216689	0.033125907198890435	74.6443843771097
3.05	0.005	0.0	0.5771230840848566	0.0	16.067246243056495	0.03311991103816169	74.57261422359709
3.06	0.005	0.0	0.5771496810525157	0.0	16.118010486127865	0.0331139159628053	74.50091307668148
3.07	0.005	0.0	0.577175737499845	0.0	16.16869312925695	0.03310792197262478	74.42928087001269
3.08	0.005	0.0	0.5772012640222712	0.0	16.21929421146303	0.03310192906742371	74.35771753730396
3.09	0.005	0.0	0.5772262708569181	0.0	16.269813773863923	0.03309593724700569	74.2862230123346
3.1	0.005	0.0	0.5772507680677067	0.0	16.320251858523648	0.033089946511174376	74.21479722894728
3.11	0.005	0.0	0.5772747655468721	0.0	16.370608508442672	0.033083956859733435	74.14344012104786
3.12	0.005	0.0	0.5772982730149635	0.0	16.420883767557928	0.03307796829248658	74.07215162260543
3.13	0.005	0.0	0.5773213000208446	0.0	16.47107768074281	0.03307198080923757	74.00093166765235
3.14	0.005	0.0	0.5773438559416929	0.0	16.521190293807177	0.03306599440979017	73.92978019028423
3.15	0.005	0.0	0.5773659499830004	0.0	16.57122165349735	0.03306000909394822	73.8586971246599
3.16	0.005	0.0	0.5773875911785732	0.0	16.621171807496115	0.033054024861515555	73.78768240500142
3.17	0.005	0.0	0.5774087883905314	0.0	16.671040804422713	0.03304804171229608	73.7167359655941
3.18	0.005	0.0	0.5774295503093095	0.0	16.720828693832853	0.033042059646093726	73.64585774078651
3.19	0.005	0.0	0.5774498854536562	0.0	16.770535526218705	0.033036078662712444	73.57504766499046
3.2	0.005	0.0	0.5774698021706341	0.0	16.820161353008903	0.033030098761956235	73.50430567268099
3.21	0.005	0.0	0.5774893086356203	0.0	16.869706226568542	0.033024119943629124	73.43363169839634
3.22	0.005	0.0	0.5775084128523059	0.0	16.91917020019918	0.03301814220753519	73.36302567673806
3.23	0.005	0.0	0.5775271226542971	0.0	16.96855332812866	0.03301216555347854	73.29248754237086
3.24	0.005	0.0	0.5775454458246441	0.0	17.01785566472134	0.03300618998126329	73.22201723001966
3.25	0.005	0.0	0.5775633898991578	0.0	17.067077265664153	0.03300021549069364	73.15161467447365
3.26	0.005	0.0	0.5775809621920073	0.0	17.116218187883405	0.03299424208157379	73.08127981058642
3.27	0.005	0.0	0.577598169895727	0.0	17.165278488928173	0.032988269753707986	73.01101257327377
3.28	0.005	0.0	0.5776150200812165	0.0	17.2142582269703	0.03298229850690051	72.94081289751371
3.29	0.005	0.0	0.5776315196977403	0.0	17.263157460804422	0.03297632834095567	72.87068071834639
3.3	0.005	0.0	0.5776476755729284	0.0	17.311976249847937	0.03297035925567783	72.80061597087422
3.31	0.005	0.0	0.5776634944127756	0.0	17.36071465414103	0.032964391250871375	72.73061859026176
3.32	0.005	0.0	0.5776789828016423	0.0	17.40937273434666	0.03295842432634072	72.6606885117358
3.33	0.005	0.0	0.5776941472022538	0.0	17.457950551750567	0.03295245848189033	72.59082567058529
3.34	0.005	0.0	0.5777089939557005	0.0	17.506448168261258	0.03294649371732469	72.52103000216142
3.35	0.005	0.0	0.5777235292814381	0.0	17.55486564641003	0.032940530032448345	72.45130144187756
3.36	0.005	0.0	0.5777377592772875	0.0	17.60320304935094	0.03293456742706584	72.38163992520924
3.37	0.005	0.0	0.5777516899194347	0.0	17.651460440860845	0.03292860590098179	72.31204538769424
3.38	0.005	0.0	0.5777653270624309	0.0	17.699637885339353	0.032922645454000816	72.2425177649325
3.39	0.005	0.0	0.5777786764391925	0.0	17.74773544780887	0.0329166860859276	72.17305699258617
3.4	0.005	0.0	0.5777917436610007	0.0	17.79575319391457	0.03291072779656684	72.1036630063796
3.41	0.005	0.0	0.5778045342275822	0.0	17.843691189861005	0.03290477058572328	72.03433574209899
3.42	0.005	0.0	0.5778170536232503	0.0	17.891549501771152	0.0328988144532017	71.96507513558872
3.43	0.005	0.0	0.5778293071017412	0.0	17.939328197001515	0.0328928593988069	71.89588112275827
3.44	0.005	0.0	0.5778412997859913	0.0	17.987027343585016	0.03288690542234374	71.82675363957966
3.45	0.005	0.0	0.5778530367146245	0.0	18.03464700994789	0.0328809525236171	71.75769262208605
3.46	0.005	0.0	0.5778645228419524	0.0	18.082187264909663	0.032875000702431885	71.68869800637168
3.47	0.005	0.0	0.5778757630379736	0.0	18.12964817768317	0.03286904995859307	71.61976972859189
3.48	0.005	0.0	0.5778867620883745	0.0	18.177029817874534	0.032863100291905624	71.55090772496315
3.49	0.005	0.0	0.5778975246945288	0.0	18.224332255483194	0.03285715170217458	71.48211193176303
3.5	0.005	0.0	0.5779080554734976	0.0	18.27155556090188	0.03285120418920499	71.41338228533019
3.51	0.005	0.0	0.5779183589580293	0.0	18.31869980491663	0.032845257752801955	71.3447187220644
3.52	0.005	0.0	0.5779284395965603	0.0	18.365765058706785	0.0328393123927706	71.27612117842654
3.53	0.005	0.0	0.5779383017532135	0.0	18.412751393844967	0.03283336810891609	71.20758959093861
3.54	0.005	0.0	0.5779479497078002	0.0	18.459658882297127	0.03282742490104363	71.13912389618369
3.55	0.005	0.0	0.5779573876558185	0.0	18.506487596422502	0.03282148276895845	71.07072403080599
3.56	0.005	0.0	0.5779666197084541	0.0	18.553237608973628	0.032815541712465826	71.00238993151079
3.57	0.005	0.0	0.5779756498925803	0.0	18.599908993096342	0.032809601731371055	70.93412153506452
3.58	0.005	0.0	0.5779844821507576	0.0	18.6465018223298	0.03280366282547948	70.86591877829468
3.59	0.005	0.0	0.5779931203412341	0.0	18.693016170606434	0.03279772499459648	70.7977815980899
3.6	0.005	0.0	0.5780015682510519	0.0	18.739452112170873	0.03279178823852747	70.72970993139923
3.61	0.005	0.0	0.5780098296648594	0.0	18.78580972112009	0.03278585255707789	70.66170371522824
3.62	0.005	0.0	0.5780179081832408	0.0	18.832089072502693	0.03277991795005322	70.59376288664751
3.63	0.005	0.0	0.5780258073215138	0.0	18.878290241765374	0.03277398441725899	70.52588738278892
3.64	0.005	0.0	0.5780335305379679	0.0	18.924413304583922	0.032768051958500743	70.45807714084432
3.65	0.005	0.0	0.5780410812338653	0.0	18.970458336863214	0.03276212057358406	70.39033209806551
3.66	0.005	0.0	0.57804846275344	0.0	19.016425414737228	0.03275619026231458	70.32265219176425
3.67	0.005	0.0	0.5780556783838984	0.0	19.062314614569026	0.03275026102449794	70.25503735931228
3.68	0.005	0.0	0.5780627313554189	0.0	19.108126012950777	0.032744332859939856	70.1874875381413
3.69	0.005	0.0	0.5780696248411522	0.0	19.15385968670373	0.032738405768446034	70.12000266574297
3.7	0.005	0.0	0.5780763619572215	0.0	19.199515712878245	0.032732479749822255	70.05258267966893
3.71	0.005	0.0	0.5780829457627216	0.0	19.245094168753756	0.03272655480387431	69.98522751753076
3.72	0.005	0.0	0.5780893792597198	0.0	19.29059513183881	0.032720630930408036	69.91793711700002
3.73	0.005	0.0	0.5780956653932557	0.0	19.33601867987103	0.032714708129229296	69.85071141580826
3.74	0.005	0.0	0.578101807051341	0.0	19.38136489081715	0.032708786400144	69.78355035174694
3.75	0.005	0.0	0.5781078070649593	0.0	19.42663384287298	0.032702865742958075	69.71645386266752
3.76	0.005	0.0	0.5781136682080669	0.0	19.471825614463445	0.032696946157477515	69.64942188648145
3.77	0.005	0.0	0.5781193931975919	0.0	19.516940284242548	0.03269102764350831	69.58245436116006
3.78	0.005	0.0	0.5781249846934348	0.0	19.56197793109339	0.032685110200856515	69.51555122473475
3.79	0.005	0.0	0.5781304452984681	0.0	19.60693863412817	0.032679193829328206	69.4487124152968
3.8	0.005	0.0	0.578135777562435	0.0	19.651822472664733	0.032673278528729505	69.38193787099722
3.81	0.005	0.0	0.5781409840472327	0.0	19.696629525813027	0.032667364298866554	69.31522753004134
3.82	0.005	0.0	0.5781460671902874	0.0	19.741359873267168	0.032661451139545536	69.24858133069803
3.83	0.005	0.0	0.5781510293530835	0.0	19.786013595059305	0.032655539050572675	69.18199921129752
3.84	0.005	0.0	0.5781558728595858	0.0	19.83059077133613	0.032649628031754224	69.11548111022886
3.85	0.005	0.0	0.5781605999962395	0.0	19.875091482358894	0.032643718082896477	69.04902696593979
3.86	0.005	0.0	0.5781652130119697	0.0	19.919515808503384	0.03263780920380576	68.9826367169369
3.87	0.005	0.0	0.5781697141181822	0.0	19.963863830259957	0.032631901394288426	68.91631030178549
3.88	0.005	0.0	0.578174105488763	0.0	20.008135628233493	0.03262599465415088	68.85004765910966
3.89	0.005	0.0	0.5781783892600783	0.0	20.052331283143445	0.032620088983199534	68.78384872759229
3.9	0.005	0.0	0.5781825675309746	0.0	20.0964508758238	0.03261418438124088	68.71771344597501
3.91	0.005	0.0	0.578186642362779	0.0	20.140494487223098	0.03260828084808139	68.65164175305821
3.92	0.005	0.0	0.5781906157792983	0.0	20.184462198404432	0.03260237838352763	68.58563358770108
3.93	0.005	0.0	0.5781944897668202	0.0	20.22835409054544	0.03259647698738614	68.51968888882156
3.94	0.005	0.0	0.5781982662741123	0.0	20.272170244938312	0.03259057665946354	68.45380759539637
3.95	0.005	0.0	0.5782019472124227	0.0	20.315910742989786	0.032584677399566477	68.38798964646098
3.96	0.005	0.0	0.5782055344554795	0.0	20.359575666221154	0.032578779207501615	68.32223498110966
3.97	0.005	0.0	0.5782090298394915	0.0	20.40316509626824	0.03257288208307567	68.25654353849542
3.98	0.005	0.0	0.5782124351631477	0.0	20.446679114881444	0.03256698602609538	68.19091525783007
3.99	0.005	0.0	0.5782157521876171	0.0	20.490117803925695	0.032561091036367534	68.12535007838417
4.0	0.005	0.0	0.5782189826365493	0.0	20.53348124538048	0.03255519711369895	68.05984793948706
4.01	0.005	0.0	0.5782221281960739	0.0	20.57676952133982	0.03254930425789646	67.99440878052684
4.02	0.005	0.0	0.5782251905352879	0.0	20.619982713890494	0.03254341246876697	67.92903254094797
4.03	0.005	0.0	0.5782281713159274	0.0	20.663120905023867	0.0325375217461174	67.86371916024876
4.04	0.005	0.0	0.578231072094666	0.0	20.70618417721583	0.03253163208975468	67.79846857799292
4.05	0.005	0.0	0.5782338943988304	0.0	20.749172613010384	0.03252574349948583	67.73328073380222
4.06	0.005	0.0	0.5782366397318294	0.0	20.792086294988547	0.032519855975117855	67.66815556735598
4.07	0.005	0.0	0.5782393095731531	0.0	20.834925305768362	0.032513969516457825	67.60309301839102
4.08	0.005	0.0	0.5782419053783736	0.0	20.877689728004885	0.03250808412331283	67.53809302670167
4.09	0.005	0.0	0.5782444285791447	0.0	20.9203796443902	0.03250219979549001	67.4731555321398
4.1	0.005	0.0	0.578246880583202	0.0	20.962995137653404	0.03249631653279652	67.40828047461477
4.11	0.005	0.0	0.5782492627743623	0.0	21.005536290560627	0.03249043433503956	67.34346779409347
4.12	0.005	0.0	0.5782515765125248	0.0	21.048003185914993	0.03248455320202637	67.27871743060028
4.13	0.005	0.0	0.57825382313367	0.0	21.09039590655667	0.03247867313356421	67.21402932421714
4.14	0.005	0.0	0.5782560039498603	0.0	21.13271453536284	0.032472794129460386	67.14940341508346
4.15	0.005	0.0	0.5782581202492395	0.0	21.174959155247702	0.03246691618952225	67.08483964339617
4.16	0.005	0.0	0.5782601732960335	0.0	21.217129849162475	0.03246103931355716	67.02033794940976
4.17	0.005	0.0	0.5782621643305497	0.0	21.2592267000954	0.03245516350137254	66.95589827343619
4.18	0.005	0.0	0.5782640945691772	0.0	21.301249791071733	0.03244928875277583	66.89152055584495
4.19	0.005	0.0	0.5782659652043869	0.0	21.343199205153763	0.03244341506757449	66.82720473706303
4.2	0.005	0.0	0.5782677774047315	0.0	21.385075025440777	0.032437542445576055	66.76295075757497
4.21	0.005	0.0	0.578269532314845	0.0	21.4268773350691	0.03243167088658807	66.69875855792279
4.22	0.005	0.0	0.5782712310554435	0.0	21.468606217212088	0.032425800390418105	66.63462807870604
4.23	0.005	0.0	0.578272874723325	0.0	21.510261755080073	0.032419930956873795	66.57055926058179
4.24	0.005	0.0	0.5782744643913685	0.0	21.55184403192045	0.032414062585762786	66.50655204426462
4.25	0.005	0.0	0.5782760011171639	0.0	21.59335313096853	0.03240819527689276	66.442606370525
4.26	0.005	0.0	0.5782774859686747	0.0	21.634789135283246	0.032402329030071446	66.37872218018313
4.27	0.005	0.0	0.5782789199359579	0.0	21.676152128240233	0.0323964638451066	66.31489941412461
4.28	0.005	0.0	0.5782803039841861	0.0	21.717442193257398	0.03239059972180602	66.251138013293
4.29	0.005	0.0	0.5782816390638279	0.0	21.75865941373909	0.032384736659977514	66.18743791868805
4.3	0.005	0.0	0.5782829261106487	0.0	21.799803873076097	0.032378874659428965	66.1237990713657
4.31	0.005	0.0	0.57828416604571	0.0	21.840875654645682	0.032373013719968265	66.06022141243805
4.32	0.005	0.0	0.5782853597753702	0.0	21.881874841811527	0.03236715384140333	65.99670488307345
4.33	0.005	0.0	0.5782865081912838	0.0	21.922801517923773	0.032361295023542146	65.93324942449641
4.34	0.005	0.0	0.5782876121704021	0.0	21.963655766319008	0.03235543726619271	65.86985497798764
4.35	0.005	0.0	0.5782886725749725	0.0	22.004437670320268	0.03234958056916304	65.80652148488406
4.36	0.005	0.0	0.5782896902525392	0.0	22.045147313237035	0.032343724932261224	65.74324888657874
4.37	0.005	0.0	0.5782906660359427	0.0	22.08578477836523	0.03233787035529537	65.680037124521
4.38	0.005	0.0	0.5782916007433198	0.0	22.126350148987235	0.032332016838073595	65.61688614021628
4.39	0.005	0.0	0.5782924951781041	0.0	22.166843508371873	0.032326164380404095	65.55379587522631
4.4	0.005	0.0	0.5782933501290255	0.0	22.20726493977442	0.032320312982095076	65.49076627116894
4.41	0.005	0.0	0.5782941663701102	0.0	22.24761452643658	0.03231446264295477	65.42779726971824
4.42	0.005	0.0	0.5782949446606813	0.0	22.287892351586517	0.03230861336279146	65.36488881260448
4.43	0.005	0.0	0.5782956857453581	0.0	22.328098498438855	0.032302765141413475	65.3020408416141
4.44	0.005	0.0	0.578296390354056	0.0	22.368233050194654	0.032296917978629144	65.23925329858974
4.45	0.005	0.0	0.5782970592019876	0.0	22.408296090041407	0.03229107187424685	65.17652612543026
4.46	0.005	0.0	0.5782976929896615	0.0	22.44828770115307	0.032285226828075025	65.1138592640907
4.47	0.005	0.0	0.5782982924028829	0.0	22.488207966690048	0.03227938283992211	65.05125265658226
4.48	0.005	0.0	0.5782988581127532	0.0	22.52805696979919	0.03227353990959659	64.98870624497239
4.49	0.005	0.0	0.5782993907756707	0.0	22.567834793613784	0.032267698036906996	64.92621997138471
4.5	0.005	0.0	0.5782998910396115	0.0	22.607541521219762	0.032261857221661874	64.86379377799702
4.51	0.005	0.0	0.5783003595624874	0.0	22.64717723554392	0.03225601746366982	64.80142760703366
4.52	0.005	0.0	0.5783007969464329	0.0	22.686742019700958	0.03225017876273946	64.7391214007851
4.53	0.005	0.0	0.578301203777299	0.0	22.726235956800068	0.03224434111867945	64.67687510159874
4.54	0.005	0.0	0.578301580632273	0.0	22.765659129905448	0.03223850453129849	64.6146886518768
4.55	0.005	0.0	0.5783019280798783	0.0	22.8050116220363	0.032232669000405306	64.55256199407631
4.56	0.005	0.0	0.5783022466799744	0.0	22.84429351616682	0.03222683452580866	64.49049507070909
4.57	0.005	0.0	0.5783025369837568	0.0	22.883504895226206	0.03222100110731736	64.42848782434172
4.58	0.005	0.0	0.5783027995337572	0.0	22.92264584209864	0.03221516874474023	64.36654019759563
4.59	0.005	0.0	0.5783030348638434	0.0	22.96171643962332	0.03220933743788614	64.30465213314703
4.6	0.005	0.0	0.5783032434992194	0.0	23.00071677059443	0.03220350718656399	64.24282357372692
4.61	0.005	0.0	0.5783034259564251	0.0	23.039646917761164	0.03219767799058272	64.18105446212112
4.62	0.005	0.0	0.5783035827433369	0.0	23.078506963827696	0.032191849849751306	64.11934474117024
4.63	0.005	0.0	0.5783037143591669	0.0	23.117296991453212	0.03218602276387874	64.05769435376966
4.64	0.005	0.0	0.5783038212944636	0.0	23.1560170832519	0.03218019673277408	63.996103242869594
4.65	0.005	0.0	0.5783039040311113	0.0	23.19466732179293	0.032174371756246385	63.93457135147505
4.66	0.005	0.0	0.5783039630423309	0.0	23.233247789600483	0.03216854783410478	63.87309862264583
4.67	0.005	0.0	0.5783039987926789	0.0	23.27175856915373	0.03216272496615839	63.81168499949653
4.68	0.005	0.0	0.5783040117380485	0.0	23.310199742886848	0.03215690315221641	63.75033042519653
4.69	0.005	0.0	0.5783040023256683	0.0	23.348571393189008	0.03215108239208805	63.689034842970045
4.7	0.005	0.0	0.5783039709941036	0.0	23.38687360240438	0.03214526268558255	63.627798196096066
4.71	0.005	0.0	0.5783039181732555	0.0	23.425106452832118	0.03213944403250921	63.56662042790839
4.72	0.005	0.0	0.5783038442843614	0.0	23.463270026726402	0.03213362643267732	63.505501481795605
4.73	0.005	0.0	0.5783037497399949	0.0	23.501364406296403	0.03212780988589626	63.44444130120108
4.74	0.005	0.0	0.5783036349440652	0.0	23.539389673706257	0.0321219943919754	63.38343982962305
4.75	0.005	0.0	0.5783035002918183	0.0	23.57734591107514	0.03211617995072416	63.32249701061447
4.76	0.005	0.0	0.5783033461698358	0.0	23.61523320047721	0.032110366561952	63.26161278778313
4.77	0.005	0.0	0.5783031729588883	0.0	23.65305162392774	0.03210455422546841	63.20078710479003
4.78	0.005	0.0	0.5783029810500714	0.0	23.69080126329788	0.032098742941082906	63.140019905338015
4.79	0.005	0.0	0.5783027707970383	0.0	23.728482200541173	0.03209293270860506	63.07931113319619
4.8	0.005	0.0	0.5783025425406896	0.0	23.76609451758504	0.03208712352784445	63.01866073219089
4.81	0.005	0.0	0.5783022966170712	0.0	23.803638296293606	0.03208131539861071	62.95806864620173
4.82	0.005	0.0	0.5783020333573741	0.0	23.84111361846774	0.032075508320713514	62.897534819161685
4.83	0.005	0.0	0.578301753087934	0.0	23.878520565845008	0.03206970229396253	62.837059195057044
4.84	0.005	0.0	0.5783014561302317	0.0	23.915859220099705	0.03206389731816752	62.776641717927404
4.85	0.005	0.0	0.5783011428008931	0.0	23.953129662842848	0.03205809339313823	62.716282331865685
4.86	0.005	0.0	0.578300813411689	0.0	23.99033197562218	0.032052290518684474	62.65598098101813
4.87	0.005	0.0	0.5783004682695355	0.0	24.027466239922145	0.03204648869461607	62.595737609584326
4.88	0.005	0.0	0.5783001076764933	0.0	24.064532537163924	0.03204068792074289	62.535552161817144
4.89	0.005	0.0	0.5782997319297685	0.0	24.101530948705417	0.03203488819687485	62.4754245820228
4.9	0.005	0.0	0.5782993413217117	0.0	24.138461555841232	0.032029089522821866	62.415354814560814
4.91	0.005	0.0	0.578298936139819	0.0	24.17532443980271	0.03202329189839393	62.35534280384405
4.92	0.005	0.0	0.5782985166667313	0.0	24.21211968175791	0.032017495323401035	62.295388494338674
4.93	0.005	0.0	0.5782980831802345	0.0	24.2488473628116	0.03201169979765323	62.23549183056418
4.94	0.005	0.0	0.5782976359532596	0.0	24.285507564005282	0.032005905320960586	62.175652757093374
4.95	0.005	0.0	0.5782971752538826	0.0	24.322100366317173	0.032000111893133204	62.115871218552414
4.96	0.005	0.0	0.5782967013453243	0.0	24.358625850662207	0.03199431951398124	62.056147159620735
4.97	0.005	0.0	0.5782962144859508	0.0	24.39508409789204	0.03198852818331487	61.99648052503113
4.98	0.005	0.0	0.578295714929273	0.0	24.43147518879505	0.0319827379009443	61.93687125956968
4.99	0.005	0.0	0.5782952029239471	0.0	24.46779920409634	0.03197694866667978	61.87731930807582
5.0	0.005	0.0	0.5782946787137738	0.0	24.504056224457717	0.03197116048033159	61.81782461544229
5.01	0.005	0.0	0.5782941425376994	0.0	24.540246330477732	0.03196537334171005	61.75838712661513
5.02	0.005	0.0	0.5782935946298147	0.0	24.57636960269162	0.031959587250625504	61.69900678659377
5.03	0.005	0.0	0.5782930352193558	0.0	24.612426121571385	0.031953802206888336	61.639683540430866
5.04	0.005	0.0	0.5782924645307038	0.0	24.6484159675257	0.031948018210308966	61.580417333232475
5.05	0.005	0.0	0.5782918827833847	0.0	24.684339220900004	0.03194223526069785	61.52120811015792
5.06	0.005	0.0	0.5782912901920696	0.0	24.720195961976422	0.03193645335786548	61.462055816419884
5.07	0.005	0.0	0.5782906869748693	0.0	24.755986270940845	0.031930672501622355	61.40296039727486
5.08	0.005	0.0	0.5782900733436367	0.0	24.79171022791744	0.031924892691779054	61.343921798027104
5.09	0.005	0.0	0.5782894494881429	0.0	24.827367913032397	0.031919113928146156	61.28493996404939
5.1	0.005	0.0	0.5782888155953366	0.0	24.86295940634014	0.031913336210534285	61.22601484076654
5.11	0.005	0.0	0.5782881718496072	0.0	24.89848478782231	0.0319075595387541	61.167146373655086
5.12	0.005	0.0	0.578287518432784	0.0	24.933944137387755	0.0319017839126163	61.10833450824334
5.13	0.005	0.0	0.578286855524137	0.0	24.96933753487255	0.03189600933193161	61.04957919011135
5.14	0.005	0.0	0.5782861833003762	0.0	25.00466506003999	0.031890235796510784	60.99088036489092
5.15	0.005	0.0	0.578285501935652	0.0	25.03992679258058	0.03188446330616463	60.932237978265604
5.16	0.005	0.0	0.5782848116015552	0.0	25.07512281211204	0.03187869186070397	60.87365197597071
5.17	0.005	0.0	0.5782841124671166	0.0	25.110253198179304	0.03187292145993966	60.81512230379328
5.18	0.005	0.0	0.5782834046988079	0.0	25.145318030254536	0.03186715210368262	60.756648907572135
5.19	0.005	0.0	0.5782826884605403	0.0	25.18031738773711	0.03186138379174376	60.69823173319782
5.2	0.005	0.0	0.578281963913666	0.0	25.215251349953608	0.031855616523934066	60.639870726612656
5.21	0.005	0.0	0.578281231216977	0.0	25.250119996157835	0.03184985030006452	60.5815658338107
5.22	0.005	0.0	0.578280490526706	0.0	25.284923405530815	0.03184408511994617	60.52331700083774
5.23	0.005	0.0	0.5782797419965258	0.0	25.319661657180795	0.03183832098339009	60.46512417379136
5.24	0.005	0.0	0.5782789857775492	0.0	25.35433483014322	0.031832557890207364	60.40698729882086
5.25	0.005	0.0	0.57827822201833	0.0	25.388943003380763	0.03182679584020914	60.348906322127306
5.26	0.005	0.0	0.5782774508648618	0.0	25.42348625578332	0.0318210348332066	60.2908811899635
5.27	0.005	0.0	0.5782766724605786	0.0	25.45796466616799	0.03181527486901093	60.232911848634025
5.28	0.005	0.0	0.5782758869463546	0.0	25.492378313279097	0.031809515947433385	60.174998244495164
5.29	0.005	0.0	0.5782750944605045	0.0	25.52672727578818	0.03180375806828523	60.117140323955006
5.3	0.005	0.0	0.5782742951387834	0.0	25.56101163229399	0.031798001231377784	60.05933803347337
5.31	0.005	0.0	0.5782734891143861	0.0	25.595231461322506	0.031792245436522384	60.001591319561804
5.32	0.005	0.0	0.5782726765179486	0.0	25.629386841326912	0.031786490683530406	59.94390012878364
5.33	0.005	0.0	0.5782718574775464	0.0	25.66347785068761	0.03178073697221326	59.886264407753934
5.34	0.005	0.0	0.5782710321186956	0.0	25.69750456771223	0.03177498430238239	59.82868410313951
5.35	0.005	0.0	0.5782702005643529	0.0	25.731467070635603	0.03176923267384928	59.771159161658936
5.36	0.005	0.0	0.5782693629349146	0.0	25.76536543761979	0.031763482086425446	59.713689530082526
5.37	0.005	0.0	0.5782685193482181	0.0	25.79919974675405	0.03175773253992243	59.65627515523237
5.38	0.005	0.0	0.5782676699195406	0.0	25.83297007605488	0.03175198403415182	59.59891598398228
5.39	0.005	0.0	0.578266814763268	0.0	25.86667650346295	0.03174623656892522	59.54161196325397
5.4	0.005	0.0	0.578265953997066	0.0	25.90031910684013	0.031740490144054286	59.48436304000039
5.41	0.005	0.0	0.5782650877221489	0.0	25.933897964007645	0.0317347447593507	59.427169161247335
5.42	0.005	0.0	0.5782642160360273	0.0	25.967413152715178	0.03172900041462619	59.37003027407541
5.43	0.005	0.0	0.5782633390349619	0.0	26.000864750635756	0.031723257109692496	59.3129463256153
5.44	0.005	0.0	0.5782624568139633	0.0	26.034252835365752	0.0317175148443614	59.25591726304774
5.45	0.005	0.0	0.5782615694667927	0.0	26.067577484424884	0.031711773618444745	59.19894303360359
5.46	0.005	0.0	0.5782606770859613	0.0	26.100838775256218	0.03170603343175437	59.14202358456373
5.47	0.005	0.0	0.5782597797627306	0.0	26.134036785226172	0.03170029428410216	59.08515886325917
5.48	0.005	0.0	0.5782588775871119	0.0	26.167171591624516	0.03169455617530005	59.028348817070935
5.49	0.005	0.0	0.5782579706478671	0.0	26.200243271664355	0.03168881910515999	58.97159339343018
5.5	0.005	0.0	0.5782570590325081	0.0	26.233251902482156	0.031683083073493976	58.91489253981812
5.51	0.005	0.0	0.5782561428272971	0.0	26.266197561137727	0.03167734808011402	58.85824620376603
5.52	0.005	0.0	0.5782552221172463	0.0	26.299080324614224	0.03167161412483219	58.80165433285527
5.53	0.005	0.0	0.5782542969861183	0.0	26.33190026981816	0.031665881207460576	58.745116874717276
5.54	0.005	0.0	0.5782533675164256	0.0	26.364657473579374	0.031660149327811304	58.688633777033566
5.55	0.005	0.0	0.5782524337894311	0.0	26.397352012651083	0.031654418485696535	58.63220498753572
5.56	0.005	0.0	0.5782514958851479	0.0	26.429983963709827	0.03164868868092847	58.57583045400541
5.57	0.005	0.0	0.5782505538823391	0.0	26.46255340335551	0.03164295991331933	58.519510124274376
5.58	0.005	0.0	0.5782496078585182	0.0	26.495060408111375	0.03163723218268137	58.463243946224424
