2.77	0.005	0.0	0.5964347210959815	0.0	5.096755797004765	0.03287128294318949	77.91376373812959
2.78	0.005	0.0	0.5966651798852602	0.0	5.118008120310332	0.032863837474533586	77.84359770447483
2.79	0.005	0.0	0.5968923725082945	0.0	5.139238341467137	0.032856393692304205	77.7734948595564
2.8	0.005	0.0	0.5971163375550113	0.0	5.16044634665253	0.03284895159611938	77.70345514646957
2.81	0.005	0.0	0.597337113189355	0.0	5.181632023811709	0.03284151118559719	77.63347850836065
2.82	0.005	0.0	0.5975547371492876	0.0	5.202795262657705	0.03283407246035584	77.56356488842692
2.83	0.005	0.0	0.5977692467467891	0.0	5.2239359546714	0.03282663542001362	77.49371422991662
2.84	0.005	0.0	0.5979806788678564	0.0	5.245053993101509	0.032819200064188876	77.42392647612901
2.85	0.005	0.0	0.5981890699725047	0.0	5.266149272964593	0.03281176639250006	77.35420157041433
2.86	0.005	0.0	0.598394456094766	0.0	5.287221691045052	0.03280433440456572	77.28453945617377
2.87	0.005	0.0	0.5985968728426908	0.0	5.308271145895132	0.032796904100004465	77.21494007685958
2.88	0.005	0.0	0.5987963553983464	0.0	5.329297537834913	0.03278947547843502	77.14540337597494
2.89	0.005	0.0	0.5989929385178181	0.0	5.350300768952323	0.032782048539476166	77.075929297074
2.9	0.005	0.0	0.5991866565312088	0.0	5.371280743103129	0.032774623282746794	77.00651778376196
2.91	0.005	0.0	0.5993775433426389	0.0	5.392237365910938	0.032767199707865874	76.93716877969497
2.92	0.005	0.0	0.5995656324302463	0.0	5.413170544767203	0.032759777814452454	76.86788222858014
2.93	0.005	0.0	0.59975095693524	0.0	5.434080188418661	0.03275235760212568	76.7986580741747
2.94	0.005	0.0	0.5999335496966293	0.0	5.45496620673833	0.032744939070504776	76.72949626028532
2.95	0.005	0.0	0.600113442937975	0.0	5.475828512183711	0.032737522219209066	76.66039673077155
2.96	0.005	0.0	0.6002906685212495	0.0	5.496667018688827	0.03273010704785794	76.59135942954332
2.97	0.005	0.0	0.6004652579596703	0.0	5.517481641606457	0.03272269355607089	76.52238430056074
2.98	0.005	0.0	0.6006372424177009	0.0	5.538272297708132	0.03271528174346748	76.45347128783418
2.99	0.005	0.0	0.60080665271105	0.0	5.559038905184139	0.03270787160966738	76.38462033542419
3.0	0.005	0.0	0.6009735193066721	0.0	5.579781383643515	0.03270046315429032	76.31583138744159
3.01	0.005	0.0	0.6011378723227669	0.0	5.600499654114051	0.03269305637695615	76.24710438804743
3.02	0.005	0.0	0.6012997415287802	0.0	5.6211936390422945	0.03268565127728478	76.17843928145294
3.03	0.005	0.0	0.6014591563454026	0.0	5.641863262293542	0.0326782478548962	76.10983601191961
3.04	0.005	0.0	0.6016161458445709	0.0	5.662508449151846	0.03267084610941052	76.04129452375915
3.05	0.005	0.0	0.6017707387494671	0.0	5.683129126320012	0.032663446040447894	75.97281476133347
3.06	0.005	0.0	0.6019229634345187	0.0	5.703725221919597	0.0326560476476286	75.90439666905473
3.07	0.005	0.0	0.6020728479253991	0.0	5.724296665490913	0.032648650930572974	75.83604019138532
3.08	0.005	0.0	0.6022204198990267	0.0	5.744843387993025	0.03264125588890146	75.76774527283786
3.09	0.005	0.0	0.6023657066835661	0.0	5.765365321803752	0.03263386252223457	75.69951185797514
3.1	0.005	0.0	0.6025087353354329	0.0	5.785862400368726	0.032626470830192905	75.63133989140924
3.11	0.005	0.0	0.6026495326836231	0.0	5.8063345579394925	0.032619080812397165	75.56322931780073
3.12	0.005	0.0	0.6027881250265298	0.0	5.826781730958105	0.03261169246846812	75.49518008186256
3.13	0.005	0.0	0.6029245383654712	0.0	5.847203857055244	0.032604305798026645	75.42719212835728
3.14	0.005	0.0	0.603058798418655	0.0	5.8676008749883755	0.03259692080069367	75.3592654020969
3.15	0.005	0.0	0.6031909306211772	0.0	5.887972724641749	0.03258953747609025	75.29139984794284
3.16	0.005	0.0	0.6033209601250232	0.0	5.908319347026396	0.03258215582383749	75.22359541080601
3.17	0.005	0.0	0.6034489117990676	0.0	5.928640684280132	0.03257477584355661	75.15585203564676
3.18	0.005	0.0	0.6035748102290733	0.0	5.948936679667557	0.03256739753486888	75.08816966747483
3.19	0.005	0.0	0.603698679717693	0.0	5.969207277580051	0.03256002089739571	75.02054825134947
3.2	0.005	0.0	0.6038205442844679	0.0	5.989452423535784	0.03255264593075853	74.95298773237931
3.21	0.005	0.0	0.6039404276658282	0.0	6.009672064179701	0.03254527263457892	74.88548805572249
3.22	0.005	0.0	0.6040583533150934	0.0	6.029866147283536	0.03253790100847849	74.81804916658653
3.23	0.005	0.0	0.6041743444024718	0.0	6.0500346217458025	0.03253053105207897	74.75067101022844
3.24	0.005	0.0	0.6042884238150606	0.0	6.070177437591802	0.03252316276500217	74.68335353195465
3.25	0.005	0.0	0.6044006141568463	0.0	6.090294545973615	0.03251579614686998	74.61609667712102
3.26	0.005	0.0	0.6045109377487042	0.0	6.110385899170107	0.03250843119730437	74.5489003911329
3.27	0.005	0.0	0.6046194166283985	0.0	6.1304514505869285	0.03250106791592742	74.48176461944503
3.28	0.005	0.0	0.6047260726783029	0.0	6.150491154179514	0.032493706302361265	74.41468930755961
3.29	0.005	0.0	0.6048309274998522	0.0	6.170504964949341	0.032486346356228143	74.34767440102799
3.3	0.005	0.0	0.6049340022931975	0.0	6.190492839524683	0.032478988077150384	74.28071984545265
3.31	0.005	0.0	0.6050353180305155	0.0	6.210454735419457	0.03247163146475038	74.21382558648479
3.32	0.005	0.0	0.6051348954562286	0.0	6.230390611032242	0.03246427651865062	74.14699156982418
3.33	0.005	0.0	0.6052327550870047	0.0	6.250300425646292	0.0324569232384737	74.08021774121927
3.34	0.005	0.0	0.6053289172117579	0.0	6.270184139429527	0.032449571623842266	74.01350404646718
3.35	0.005	0.0	0.6054234018916476	0.0	6.29004171343454	0.032442221674379074	73.94685043141358
3.36	0.005	0.0	0.6055162289600791	0.0	6.309873109598589	0.03243487338970695	73.88025684195289
3.37	0.005	0.0	0.6056074180227033	0.0	6.329678290743609	0.032427526769448815	73.81372322402807
3.38	0.005	0.0	0.6056969884574169	0.0	6.349457220576196	0.03242018181322768	73.7472495236308
3.39	0.005	0.0	0.6057849594143625	0.0	6.369209863687622	0.03241283852066663	73.68083568680136
3.4	0.005	0.0	0.6058713498159279	0.0	6.388936185553827	0.03240549689138883	73.61448165962867
3.41	0.005	0.0	0.6059561783567472	0.0	6.4086361525354185	0.032398156925017546	73.5481873882503
3.42	0.005	0.0	0.6060394635036997	0.0	6.428309731877675	0.03239081862117613	73.48195281885248
3.43	0.005	0.0	0.606121223495911	0.0	6.447956891710549	0.03238348197948801	73.41577789767004
3.44	0.005	0.0	0.6062014763447519	0.0	6.467577601048655	0.0323761469995767	73.34966257098648
3.45	0.005	0.0	0.606280239833839	0.0	6.487171829791279	0.032368813681065804	73.28360678513394
3.46	0.005	0.0	0.606357531544421	0.0	6.506739548611347	0.032361482023579004	73.21761048649269
3.47	0.005	0.0	0.6064333689839203	0.0	6.526280728359228	0.03235415202674007	73.15167362148857
3.48	0.005	0.0	0.6065077692774893	0.0	6.545795341388774	0.03234682369017287	73.0857961365987
3.49	0.005	0.0	0.6065807493253221	0.0	6.565283360924656	0.032339497013501334	73.01997797834882
3.5	0.005	0.0	0.6066523258461516	0.0	6.584744760877264	0.032332171996349496	72.95421909331249
3.51	0.005	0.0	0.6067225153772491	0.0	6.604179515842711	0.032324848638341466	72.8885194281111
3.52	0.005	0.0	0.6067913342744244	0.0	6.62358760110283	0.03231752693910145	72.8228789294138
3.53	0.005	0.0	0.6068587987120257	0.0	6.642968992625173	0.03231020689825372	72.75729754393767
3.54	0.005	0.0	0.6069249246829401	0.0	6.662323667063016	0.03230288851542265	72.69177521844748
3.55	0.005	0.0	0.6069897279985926	0.0	6.681651601755351	0.032295571790232694	72.62631189975589
3.56	0.005	0.0	0.6070532242889471	0.0	6.700952774726896	0.03228825672230838	72.56090753472338
3.57	0.005	0.0	0.6071154290025061	0.0	6.720227164688084	0.032280943311274346	72.49556207025822
3.58	0.005	0.0	0.6071763574063104	0.0	6.7394747510350745	0.032273631556755285	72.43027545331648
3.59	0.005	0.0	0.6072360245859391	0.0	6.7586955138497435	0.032266321458376004	72.3650476309021
3.6	0.005	0.0	0.6072944454455101	0.0	6.777889433899691	0.032259013015761374	72.29987855006681
3.61	0.005	0.0	0.6073516347076799	0.0	6.797056492638232	0.032251706228536355	72.23476815791014
3.62	0.005	0.0	0.6074076069136433	0.0	6.816196672204409	0.032244401096326	72.16971640157945
3.63	0.005	0.0	0.6074623764231335	0.0	6.835309955422983	0.03223709761875544	72.10472322826993
3.64	0.005	0.0	0.6075159574144225	0.0	6.854396325804432	0.03222979579544989	72.03978858522458
3.65	0.005	0.0	0.6075683638855467	0.0	6.873455767539742	0.032222495626034665	71.97491241973418
3.66	0.005	0.0	0.6076196097843742	0.0	6.8924882649296615	0.032215197110135145	71.91009467913413
3.67	0.005	0.0	0.6076697088173657	0.0	6.911493803159699	0.03220790024737679	71.8453353108087
3.68	0.005	0.0	0.6077186744426911	0.0	6.930472368375282	0.03220060503738518	71.78063426219148
3.69	0.005	0.0	0.6077665199754293	0.0	6.949423947245664	0.032193311479785935	71.71599148076308
3.7	0.005	0.0	0.6078132585875677	0.0	6.968348526963923	0.032186019574204805	71.65140691405104
3.71	0.005	0.0	0.6078589033080031	0.0	6.987246095246963	0.03217872932026758	71.58688050962986
3.72	0.005	0.0	0.6079034670225405	0.0	7.006116640335517	0.032171440717600176	71.52241221512107
3.73	0.005	0.0	0.6079469624738942	0.0	7.024960150994138	0.03216415376582856	71.4580019781931
3.74	0.005	0.0	0.6079894022616872	0.0	7.0437766165112095	0.032156868464578804	71.3936497465614
3.75	0.005	0.0	0.6080307988424513	0.0	7.062566026698938	0.03214958481347706	71.32935546798836
3.76	0.005	0.0	0.608071164529627	0.0	7.081328371893355	0.032142302812149554	71.26511909028339
3.77	0.005	0.0	0.608110511493564	0.0	7.100063642954323	0.032135022460222616	71.20094056130282
3.78	0.005	0.0	0.6081488517615204	0.0	7.118771831265524	0.03212774375732265	71.13681982894994
3.79	0.005	0.0	0.6081861972176636	0.0	7.137452928734467	0.03212046670307613	71.07275684117508
3.8	0.005	0.0	0.6082225596030696	0.0	7.1561069277924885	0.032113191297109656	71.00875154597547
3.81	0.005	0.0	0.6082579505157231	0.0	7.174733821394751	0.032105917539049865	70.94480389139537
3.82	0.005	0.0	0.6082923814105177	0.0	7.193333603020238	0.03209864542852351	70.88091382552595
3.83	0.005	0.0	0.6083258635992561	0.0	7.211906266671767	0.03209137496515741	70.81708129650539
3.84	0.005	0.0	0.6083584082506495	0.0	7.2304518068759736	0.03208410614857849	70.75330625251885
3.85	0.005	0.0	0.6083900263903183	0.0	7.248970218683323	0.032076838978413735	70.68958864179842
3.86	0.005	0.0	0.6084207289792748	0.0	7.2674614973327865	0.03206957345429023	70.62592841262082
3.87	0.005	0.0	0.6084505268640805	0.0	7.285925638419402	0.032062309575835134	70.56232551330844
3.88	0.005	0.0	0.6084794306366417	0.0	7.304362638509996	0.03205504734267571	70.49877989223384
3.89	0.005	0.0	0.6085074507756655	0.0	7.322772494571541	0.03204778675443929	70.4352914978157
3.9	0.005	0.0	0.6085345976482716	0.0	7.341155203964461	0.03204052781075328	70.37186027851881
3.91	0.005	0.0	0.6085608815099921	0.0	7.35951076444264	0.0320332705112452	70.30848618285405
3.92	0.005	0.0	0.6085863125047718	0.0	7.377839174153413	0.032026014855542635	70.24516915937843
3.93	0.005	0.0	0.6086109006649676	0.0	7.396140431637573	0.03201876084327324	70.18190915669504
3.94	0.005	0.0	0.6086346559113494	0.0	7.4144145358293665	0.032011508474064795	70.11870612345308
3.95	0.005	0.0	0.608657588053099	0.0	7.432661486056497	0.032004257747545124	70.05556000834783
3.96	0.005	0.0	0.608679706787811	0.0	7.450881282040119	0.03199700866334215	69.9924707601207
3.97	0.005	0.0	0.6087010217014927	0.0	7.46907392389485	0.0319897612210839	69.9294383275592
3.98	0.005	0.0	0.6087215422685635	0.0	7.487239412128755	0.03198251542039845	69.8664626594969
3.99	0.005	0.0	0.6087412778518553	0.0	7.505377747643357	0.031975271260913984	69.80354370481355
4.0	0.005	0.0	0.6087602377026127	0.0	7.523488931733636	0.031968028742258764	69.74068141243492
4.01	0.005	0.0	0.6087784309604927	0.0	7.541572966088026	0.03196078786406113	69.67787573133295
4.02	0.005	0.0	0.6087958666535647	0.0	7.559629852788415	0.03195354862594952	69.61512661052559
4.03	0.005	0.0	0.6088125536983107	0.0	7.5776595943101475	0.03194631102755245	69.55243399907702
4.04	0.005	0.0	0.6088285008996251	0.0	7.5956621935220205	0.03193907506849851	69.48979784609742
4.05	0.005	0.0	0.608843716950815	0.0	7.613637653686293	0.03193184074841638	69.42721810074309
4.06	0.005	0.0	0.6088582104335996	0.0	7.631585978458668	0.03192460806693485	69.36469471221648
4.07	0.005	0.0	0.6088719898639514	0.0	7.649507171697256	0.03191737702368274	69.30222762976432
4.08	0.005	0.0	0.6088850637155596	0.0	7.667401237332022	0.031910147618289	69.23981680267644
4.09	0.005	0.0	0.6088974402309452	0.0	7.6852681801530265	0.031902919850382655	69.177462180293
4.1	0.005	0.0	0.6089091275583346	0.0	7.703108005273649	0.0318956937195928	69.11516371199967
4.11	0.005	0.0	0.6089201337599713	0.0	7.72092071809693	0.03188846922554862	69.05292134722734
4.12	0.005	0.0	0.6089304668121156	0.0	7.738706324315551	0.03188124636787938	68.99073503545208
4.13	0.005	0.0	0.6089401346050447	0.0	7.756464829911853	0.03187402514621446	68.9286047261952
4.14	0.005	0.0	0.6089491449430533	0.0	7.774196241157828	0.03186680556018328	68.86653036902321
4.15	0.005	0.0	0.6089575055444524	0.0	7.791900564615122	0.03185958760941537	68.8045119135478
4.16	0.005	0.0	0.6089652240415705	0.0	7.8095778071350255	0.03185237129354033	68.74254930942593
4.17	0.005	0.0	0.608972307980753	0.0	7.8272279758584915	0.03184515661218785	68.68064250635969
4.18	0.005	0.0	0.6089787648223621	0.0	7.844851078216117	0.03183794356498771	68.61879145409645
4.19	0.005	0.0	0.6089846019407772	0.0	7.8624471219281595	0.03183073215156977	68.55699610242874
4.2	0.005	0.0	0.6089898266243947	0.0	7.880016115004518	0.03182352237156397	68.49525640119433
4.21	0.005	0.0	0.6089944460756278	0.0	7.897558065744753	0.03181631422460033	68.43357230027617
4.22	0.005	0.0	0.6089984674109068	0.0	7.915072982738072	0.03180910771030897	68.37194374960244
4.23	0.005	0.0	0.6090018976606791	0.0	7.93256087486334	0.031801902828320065	68.3103706991465
4.24	0.005	0.0	0.609004743769409	0.0	7.950021751289066	0.03179469957826391	68.24885309892696
4.25	0.005	0.0	0.6090070125955779	0.0	7.967455621473418	0.031787497959770865	68.18739089900762
4.26	0.005	0.0	0.6090087109116838	0.0	7.984862495164215	0.03178029797247137	68.12598404949748
4.27	0.005	0.0	0.6090098454042422	0.0	8.002242382398927	0.031773099615995955	68.06463250055074
4.28	0.005	0.0	0.6090104226737854	0.0	8.01959529350468	0.03176590288997523	68.00333620236682
4.29	0.005	0.0	0.6090104492567631	0.0	8.03692123900936	0.03175870779403989	67.94209510518931
4.3	0.005	0.0	0.6090099316928917	0.0	8.054220229346019	0.031751514327820723	67.88090915930223
4.31	0.005	0.0	0.6090088763276315	0.0	8.07149227564436	0.031744322490948586	67.81977831503963
4.32	0.005	0.0	0.6090072894207678	0.0	8.088737389322118	0.03173713228305442	67.7587025227808
4.33	0.005	0.0	0.6090051771666875	0.0	8.105955582005041	0.03172994370376927	67.69768173294933
4.34	0.005	0.0	0.609002545694378	0.0	8.123146865526895	0.031722756752724235	67.63671589601313
4.35	0.005	0.0	0.6089994010674278	0.0	8.140311251929457	0.031715571429550525	67.57580496248431
4.36	0.005	0.0	0.6089957492840262	0.0	8.157448753462521	0.03170838773387941	67.51494888291937
4.37	0.005	0.0	0.6089915962769634	0.0	8.174559382583896	0.03170120566534227	67.45414760791903
4.38	0.005	0.0	0.6089869479136307	0.0	8.191643151959404	0.031694025223570545	67.39340108812834
4.39	0.005	0.0	0.6089818099960199	0.0	8.208700074462886	0.03168684640819576	67.33270927423662
4.4	0.005	0.0	0.608976188260724	0.0	8.225730163176195	0.031679669218849536	67.27207211697748
4.41	0.005	0.0	0.6089700883789368	0.0	8.2427334313892	0.03167249365516357	67.21148956712885
4.42	0.005	0.0	0.608963515956453	0.0	8.25970989259978	0.03166531971676964	67.1509615755129
4.43	0.005	0.0	0.6089564765336682	0.0	8.276659560513837	0.03165814740329962	67.09048809299611
4.44	0.005	0.0	0.6089489755855789	0.0	8.293582449045285	0.03165097671438546	67.03006907048926
4.45	0.005	0.0	0.6089410185217825	0.0	8.310478572316049	0.03164380764965918	66.96970445894743
4.46	0.005	0.0	0.6089326106864772	0.0	8.327347944656076	0.0316366402087529	66.90939420936996
4.47	0.005	0.0	0.6089237573584623	0.0	8.34419058060332	0.03162947439129882	66.84913827280052
4.48	0.005	0.0	0.6089144637511377	0.0	8.361006494903757	0.03162231019692922	66.78893660032699
4.49	0.005	0.0	0.6089047350125045	0.0	8.377795702511373	0.03161514762527646	66.72878914308163
4.5	0.005	0.0	0.6088945762251645	0.0	8.39455821858817	0.031607986675973004	66.66869585224096
4.51	0.005	0.0	0.6088839924063206	0.0	8.411294058504168	0.03160082734865137	66.60865667902576
4.52	0.005	0.0	0.6088729885114752	0.0	8.428003237822852	0.03159366964294419	66.54867157470088
4.53	0.005	0.0	0.6088615695178018	0.0	8.444685771960915	0.03158651355848414	66.48874049056974
4.54	0.005	0.0	0.6088497402715776	0.0	8.461341676769184	0.031579359094904016	66.42886337798345
4.55	0.005	0.0	0.6088375055231319	0.0	8.477970968422703	0.031572206251836675	66.3690401883393
4.56	0.005	0.0	0.6088248699737485	0.0	8.494573663241178	0.031565055028915066	66.30927087307796
4.57	0.005	0.0	0.6088118382756658	0.0	8.511149777689003	0.03155790542577223	66.24955538368341
4.58	0.005	0.0	0.6087984150320763	0.0	8.527699328375224	0.03155075744204127	66.18989367168304
4.59	0.005	0.0	0.6087846047971273	0.0	8.544222332053579	0.03154361107735539	66.13028568864749
4.6	0.005	0.0	0.6087704120759203	0.0	8.560718805622466	0.031536466331347865	66.07073138619081
4.61	0.005	0.0	0.6087558413245117	0.0	8.577188766124966	0.031529323203652065	66.01123071597038
4.62	0.005	0.0	0.6087408969499117	0.0	8.593632230748822	0.03152218169390143	65.95178362968693
4.63	0.005	0.0	0.6087255833100856	0.0	8.610049216826457	0.031515041801729496	65.89239007908452
4.64	0.005	0.0	0.6087099047139529	0.0	8.626439741834968	0.031507903526769875	65.83305001595056
4.65	0.005	0.0	0.6086938654213875	0.0	8.642803823396118	0.03150076686865625	65.77376339211581
4.66	0.005	0.0	0.608677469643218	0.0	8.659141479276348	0.03149363182702241	65.71453015945438
4.67	0.005	0.0	0.6086607215412271	0.0	8.67545272738677	0.031486498401502215	65.65535026988371
4.68	0.005	0.0	0.6086436252281524	0.0	8.69173758578317	0.031479366591729604	65.5962236753646
4.69	0.005	0.0	0.6086261847676856	0.0	8.707996072666006	0.03147223639733861	65.53715032790117
4.7	0.005	0.0	0.608608404174473	0.0	8.724228206380406	0.031465107817963335	65.47813017954093
4.71	0.005	0.0	0.6085902874141157	0.0	8.740434005416176	0.031457980853237984	65.41916318237467
4.72	0.005	0.0	0.6085718384031686	0.0	8.75661348840779	0.031450855502796825	65.36024928853661
4.73	0.005	0.0	0.6085530610091416	0.0	8.772766674134402	0.03144373176627421	65.30138845020421
4.74	0.005	0.0	0.6085339590504989	0.0	8.78889358151983	0.031436609643304594	65.24258061959837
4.75	0.005	0.0	0.6085145362966591	0.0	8.804994229632568	0.0314294891335225	65.18382574898328
4.76	0.005	0.0	0.6084947964679953	0.0	8.821068637685785	0.03142237023656252	65.1251237906665
4.77	0.005	0.0	0.6084747432685036	0.0	8.837116824910044	0.03141525295205936	65.06647469699614
4.78	0.005	0.0	0.6084543803934417	0.0	8.853138810501969	0.03140813727964778	65.00787842035955
4.79	0.005	0.0	0.6084337114073183	0.0	8.869134614101295	0.03140102321896265	64.9493349131938
4.8	0.005	0.0	0.6084127398339224	0.0	8.885104255461053	0.03139391076963889	64.89084412797874
4.81	0.005	0.0	0.6083914691608243	0.0	8.901047754430532	0.031386799931311535	64.83240601723654
4.82	0.005	0.0	0.608369902839376	0.0	8.916965130955276	0.03137969070361569	64.7740205335318
4.83	0.005	0.0	0.6083480442847109	0.0	8.932856405077086	0.031372583086186526	64.71568762947143
4.84	0.005	0.0	0.6083258968757443	0.0	8.948721596934023	0.031365477078659325	64.65740725770478
4.85	0.005	0.0	0.6083034639551731	0.0	8.964560726760405	0.03135837268066944	64.59917937092352
4.86	0.005	0.0	0.6082807488294752	0.0	8.98037381488681	0.031351269891852294	64.5410039218617
4.87	0.005	0.0	0.608257754768911	0.0	8.996160881740067	0.031344168711843416	64.48288086329576
4.88	0.005	0.0	0.6082344850075216	0.0	9.011921947843271	0.03133706914027839	64.4248101480445
4.89	0.005	0.0	0.6082109427431304	0.0	9.027657033815771	0.03132997117679291	64.3667917289691
4.9	0.005	0.0	0.6081871311373419	0.0	9.043366160373175	0.03132287482102273	64.30882555897311
4.91	0.005	0.0	0.6081630533155427	0.0	9.059049348327344	0.0313157800726037	64.25091159100245
4.92	0.005	0.0	0.6081387123669003	0.0	9.0747066185864	0.03130868693117176	64.1930497780454
4.93	0.005	0.0	0.6081141113443645	0.0	9.09033799215473	0.0313015953963629	64.13524007313264
4.94	0.005	0.0	0.6080892532646662	0.0	9.105943490132965	0.031294505467813226	64.0774824293372
4.95	0.005	0.0	0.6080641411083183	0.0	9.121523133718004	0.03128741714515892	64.01977679977448
4.96	0.005	0.0	0.6080387778196147	0.0	9.137076944203	0.03128033042803622	63.96212313760225
4.97	0.005	0.0	0.6080131663066316	0.0	9.152604942977364	0.031273245316081486	63.904521396020705
4.98	0.005	0.0	0.6079873094412263	0.0	9.168107151526767	0.03126616180893114	63.84697152827233
4.99	0.005	0.0	0.6079612100590377	0.0	9.183583591433134	0.031259079906221676	63.78947348764204
5.0	0.005	0.0	0.6079348709594867	0.0	9.199034284374648	0.03125199960758969	63.73202722745711
5.01	0.005	0.0	0.6079082949057754	0.0	9.214459252125755	0.031244920912671857	63.67463270108716
5.02	0.005	0.0	0.6078814846248876	0.0	9.229858516557155	0.03123784382110492	63.61728986194423
5.03	0.005	0.0	0.6078544428527819	0.0	9.245232099463378	0.031230768332525725	63.55999866347744
5.04	0.005	0.0	0.6078271722885534	0.0	9.260580022714592	0.03122369444657118	63.50275905917739
5.05	0.005	0.0	0.607799675539907	0.0	9.275902308475292	0.031216622162878283	63.445571002582916
5.06	0.005	0.0	0.6077719551880857	0.0	9.291198978970446	0.031209551481084122	63.38843444727425
5.07	0.005	0.0	0.6077440137880352	0.0	9.3064700564849	0.03120248240082586	63.33134934687297
5.08	0.005	0.0	0.6077158538684042	0.0	9.321715563363362	0.031195414921740744	63.27431565504207
5.09	0.005	0.0	0.6076874779315442	0.0	9.336935522010421	0.031188349043466103	63.21733332548587
5.1	0.005	0.0	0.6076588884535096	0.0	9.352129954890529	0.031181284765639347	63.16040231195009
5.11	0.005	0.0	0.6076300878840573	0.0	9.367298884528015	0.031174222087897968	63.103522568221805
5.12	0.005	0.0	0.6076010786466474	0.0	9.382442333507074	0.031167161009879544	63.046694048129474
5.13	0.005	0.0	0.6075718631384427	0.0	9.397560324471776	0.031160101531221725	62.98991670554291
5.14	0.005	0.0	0.6075424437303087	0.0	9.412652880126059	0.031153043651562257	62.933190494373314
5.15	0.005	0.0	0.6075128227668143	0.0	9.42772002323374	0.031145987370538957	62.87651536857324
5.16	0.005	0.0	0.6074830025662303	0.0	9.442761776618491	0.03113893268778973	62.819891282136616
5.17	0.005	0.0	0.6074529854205312	0.0	9.457778163163875	0.031131879602952554	62.763318189098754
5.18	0.005	0.0	0.6074227735953938	0.0	9.47276920581331	0.031124828115665505	62.70679604353632
5.19	0.005	0.0	0.6073923693301978	0.0	9.487734927570097	0.031117778225566724	62.650324799567365
5.2	0.005	0.0	0.6073617748380261	0.0	9.502675351497397	0.031110729932294443	62.593904411351296
5.21	0.005	0.0	0.6073309923056641	0.0	9.51759050071825	0.03110368323548698	62.537534833088905
5.22	0.005	0.0	0.6073000238936	0.0	9.532480398415565	0.031096638134782723	62.481216019022334
5.23	0.005	0.0	0.6072688717360252	0.0	9.547345067832122	0.03108959462982015	62.42494792343512
5.24	0.005	0.0	0.6072375379408333	0.0	9.562184532270573	0.03108255272023782	62.36873050065214
5.25	0.005	0.0	0.6072060245896214	0.0	9.576998815093438	0.03107551240567438	62.31256370503969
5.26	0.005	0.0	0.607174333737689	0.0	9.59178793972311	0.031068473685768542	62.25644749100538
5.27	0.005	0.0	0.6071424674140387	0.0	9.606551929641858	0.031061436560159115	62.20038181299822
5.28	0.005	0.0	0.6071104276213757	0.0	9.621290808391814	0.031054401028484984	62.1443666255086
5.29	0.005	0.0	0.6070782163361081	0.0	9.636004599574985	0.031047367090385122	62.08840188306827
5.3	0.005	0.0	0.6070458355316015	0.0	9.650693326767854	0.03104033474549857	62.03248754024666
5.31	0.005	0.0	0.6070132871832441	0.0	9.665357013487581	0.031033303993464465	61.976623551649205
5.32	0.005	0.0	0.6069805731795781	0.0	9.67999568351939	0.031026274833922014	61.920809871931276
5.33	0.005	0.0	0.6069476953870993	0.0	9.694609360693322	0.031019247266510515	61.86504645578909
5.34	0.005	0.0	0.6069146556535631	0.0	9.709198068872462	0.03101222129086935	61.809333257959196
5.35	0.005	0.0	0.6068814558079848	0.0	9.723761831952947	0.03100519690663797	61.7536702332185
5.36	0.005	0.0	0.6068480976606393	0.0	9.738300673863957	0.030998174113455918	61.69805733638422
5.37	0.005	0.0	0.6068145830030608	0.0	9.752814618567717	0.030991152910962817	61.642494522313925
5.38	0.005	0.0	0.6067809136080432	0.0	9.7673036900595	0.03098413329879837	61.58698174590553
5.39	0.005	0.0	0.6067470912296403	0.0	9.781767912367624	0.030977115276602362	61.53151896209727
5.4	0.005	0.0	0.6067131176031652	0.0	9.79620730955346	0.030970098844014658	61.47610612586774
5.41	0.005	0.0	0.6066789944451907	0.0	9.810621905711411	0.030963084000675208	61.420743192235854
5.42	0.005	0.0	0.6066447234535493	0.0	9.825011724968942	0.030956070746224036	61.36543011626087
5.43	0.005	0.0	0.6066103063073329	0.0	9.839376791486552	0.03094905908030126	61.31016685304238
5.44	0.005	0.0	0.6065757446668932	0.0	9.853717129457797	0.030942049002547063	61.254953357720325
5.45	0.005	0.0	0.6065410401738416	0.0	9.86803276310927	0.030935040512601725	61.19978958547498
5.46	0.005	0.0	0.6065061944510488	0.0	9.882323716700613	0.030928033610105602	61.14467549152696
5.47	0.005	0.0	0.6064712091026453	0.0	9.896590014524516	0.030921028294699126	61.08961103113721
5.48	0.005	0.0	0.6064360857140212	0.0	9.91083168090672	0.030914024566022817	61.034596159607005
5.49	0.005	0.0	0.6064008258518262	0.0	9.925048740205998	0.030907022423717272	60.979630832277984
5.5	0.005	0.0	0.6063654310639696	0.0	9.939241216814185	0.030900021867423178	60.92471500453211
5.51	0.005	0.0	0.6063299028796202	0.0	9.953409135156152	0.03089302289678129	60.86984863179168
5.52	0.005	0.0	0.6062942428092066	0.0	9.967552519689821	0.030886025511432456	60.815031669519335
5.53	0.005	0.0	0.6062584523444171	0.0	9.981671394906158	0.030879029711017598	60.760264073218046
5.54	0.005	0.0	0.6062225329581993	0.0	9.995765785329178	0.030872035495177728	60.70554579843114
5.55	0.005	0.0	0.6061864861047604	0.0	10.009835715515935	0.03086504286355393	60.650876800742274
5.56	0.005	0.0	0.6061503132195677	0.0	10.023881210056544	0.030858051815787373	60.59625703577541
