0.38	0.005	0.0	0.2769186839456439	0.0	0.4843679705399562	0.034490217165780684	96.67854484277098
0.39	0.005	0.0	0.28211186135197075	0.0	0.5073233356305292	0.03447690257519733	96.59264424385955
0.4	0.005	0.0	0.2872198068811925	0.0	0.5306762172608316	0.03446359312457357	96.50681996915122
0.41	0.005	0.0	0.29224391284874235	0.0	0.5544188226979914	0.03445028881192517	96.42107195083064
0.42	0.005	0.0	0.2971855491997669	0.0	0.5785434945574011	0.034436989635268665	96.33540012114261
0.43	0.005	0.0	0.3020460636178927	0.0	0.6030427100961755	0.03442369559262136	96.2498044123922
0.44	0.005	0.0	0.30682678156195964	0.0	0.6279090809690059	0.03441040668200133	96.16428475694455
0.45	0.005	0.0	0.31152900688002716	0.0	0.6531353489166939	0.0343971229014274	96.078841087225
0.46	0.005	0.0	0.3161540217337381	0.0	0.6787143860175623	0.034383844248919174	95.99347333571892
0.47	0.005	0.0	0.3207030876290067	0.0	0.7046391883593084	0.03437057072249702	95.90818143497161
0.48	0.005	0.0	0.3251774456994171	0.0	0.7309028742305836	0.03435730232018205	95.82296531758831
0.49	0.005	0.0	0.32957831670622323	0.0	0.757498684120993	0.03434403903999617	95.73782491623416
0.5	0.005	0.0	0.3339069013297121	0.0	0.7844199787610364	0.03433078087996203	95.6527601636341
0.51	0.005	0.0	0.3381643805495903	0.0	0.8116602361864655	0.03431752783810305	95.56777099257292
0.52	0.005	0.0	0.3423519158599774	0.0	0.8392130506043711	0.03430427991244342	95.4828573358951
0.53	0.005	0.0	0.34647065016754713	0.0	0.8670721268002265	0.034291037101008066	95.39801912650476
0.54	0.005	0.0	0.3505217078123162	0.0	0.8952312800042395	0.034277799401822705	95.31325629736561
0.55	0.005	0.0	0.35450619456908605	0.0	0.9236844358820914	0.03426456681291381	95.22856878150098
0.56	0.005	0.0	0.3584251981805987	0.0	0.9524256269525966	0.034251339332308596	95.14395651199366
0.57	0.005	0.0	0.36227978830110896	0.0	0.9814489925462522	0.034238116958035074	95.059419421986
0.58	0.005	0.0	0.36607101716046575	0.0	1.010748774957752	0.03422489968812199	94.97495744467967
0.59	0.005	0.0	0.36979992013732416	0.0	1.0403193158833484	0.03421168752059886	94.8905705133357
0.6	0.005	0.0	0.3734675157591451	0.0	1.0701550564208515	0.03419848045349595	94.8062585612744
0.61	0.005	0.0	0.377074805704062	0.0	1.1002505370577562	0.03418527848484431	94.72202152187532
0.62	0.005	0.0	0.3806227753497859	0.0	1.1306003940259566	0.03417208161267572	94.63785932857725
0.63	0.005	0.0	0.38411239364555316	0.0	1.1611993597244423	0.03415888983502276	94.55377191487814
0.64	0.005	0.0	0.38754461373854937	0.0	1.1920422591538722	0.034145703149918716	94.46975921433503
0.65	0.005	0.0	0.3909203735454971	0.0	1.2231240063996363	0.034132521555397685	94.38582116056392
0.66	0.005	0.0	0.39424059575265596	0.0	1.2544396046318558	0.03411934504949449	94.3019576872398
0.67	0.005	0.0	0.3975061878158233	0.0	1.2859841461053856	0.03410617363024472	94.2181687280966
0.68	0.005	0.0	0.40071804228636526	0.0	1.3177528100420324	0.03409300729568473	94.13445421692718
0.69	0.005	0.0	0.40387703707730965	0.0	1.3497408605211154	0.03407984604385163	94.05081408758319
0.7	0.005	0.0	0.4069840354732654	0.0	1.3819436466869461	0.03406668987278328	93.96724827397513
0.71	0.005	0.0	0.41003988703281585	0.0	1.4143565972968202	0.03405353878051831	93.88375671007215
0.72	0.005	0.0	0.4130454276073074	0.0	1.4469752206039301	0.0340403927650961	93.800339329902
0.73	0.005	0.0	0.4160014793408489	0.0	1.4797951043573616	0.034027251824556785	93.71699606755112
0.74	0.005	0.0	0.4189088507174795	0.0	1.5128119155055066	0.03401411595694126	93.63372685716452
0.75	0.005	0.0	0.42176833721126983	0.0	1.5460213958901903	0.034000985160291174	93.55053163294568
0.76	0.005	0.0	0.42458072079685727	0.0	1.5794193650938508	0.033987859432648926	93.46741032915668
0.77	0.005	0.0	0.4273467708713409	0.0	1.613001715114231	0.03397473877205769	93.38436288011792
0.78	0.005	0.0	0.43006724454896217	0.0	1.6467644085766564	0.03396162317656139	93.30138922020814
0.79	0.005	0.0	0.432742886661105	0.0	1.6807034787340343	0.03394851264420468	93.2184892838643
0.8	0.005	0.0	0.4353744297562958	0.0	1.714815029466853	0.033935407173033	93.1356630055817
0.81	0.005	0.0	0.43796259424206946	0.0	1.7490952343927646	0.03392230676109252	93.0529103199139
0.82	0.005	0.0	0.4405080889330887	0.0	1.7835403331438855	0.03390921140643019	92.97023116147251
0.83	0.005	0.0	0.4430116105448372	0.0	1.8181466344971773	0.03389612110709369	92.8876254649274
0.84	0.005	0.0	0.4454738447085553	0.0	1.8529105104612023	0.03388303586113147	92.80509316500635
0.85	0.005	0.0	0.44789546609800135	0.0	1.8878283955097628	0.03386995566659273	92.72263419649516
0.86	0.005	0.0	0.4502771384294515	0.0	1.922896786581899	0.03385688052152741	92.64024849423751
0.87	0.005	0.0	0.45261951446170007	0.0	1.958112243081891	0.03384381042398622	92.557935993135
0.88	0.005	0.0	0.45492323611419105	0.0	1.993471386147352	0.033830745372020625	92.47569662814718
0.89	0.005	0.0	0.4571889350361017	0.0	2.028970894864863	0.03381768536368281	92.39353033429121
0.9	0.005	0.0	0.459417232010823	0.0	2.0646075098691923	0.033804630397025755	92.31143704664227
0.91	0.005	0.0	0.4616087379366883	0.0	2.1003780277088264	0.03379158047010316	92.22941670033303
0.92	0.005	0.0	0.46376405398175247	0.0	2.136279299920992	0.03377853558096949	92.14746923055382
0.93	0.005	0.0	0.4658837715837921	0.0	2.172308233031658	0.033765495727679964	92.06559457255246
0.94	0.005	0.0	0.4679684724503053	0.0	2.2084617885555318	0.033752460908290545	91.98379266163437
0.95	0.005	0.0	0.47001872857091886	0.0	2.2447369829209816	0.03373943112085795	91.90206343316252
0.96	0.005	0.0	0.4720351028253386	0.0	2.281130883637161	0.03372640636343963	91.82040682255723
0.97	0.005	0.0	0.47401814846442636	0.0	2.317640612144263	0.03371338663409382	91.7388227652963
0.98	0.005	0.0	0.4759684096944488	0.0	2.354263340665565	0.033700371930879464	91.65731119691489
0.99	0.005	0.0	0.477886422122096	0.0	2.3909962895979264	0.0336873622518563	91.57587205300533
1.0	0.005	0.0	0.47977271275448125	0.0	2.4278367275117887	0.03367435759508477	91.49450526921713
1.01	0.005	0.0	0.4816277999991412	0.0	2.4647819711511754	0.0336613579586261	91.41321078125696
1.02	0.005	0.0	0.48345219366403597	0.0	2.5018293854336937	0.033648363340542234	91.33198852488871
1.03	0.005	0.0	0.4852463950984878	0.0	2.538976382594537	0.0336353737388959	91.25083843593339
1.04	0.005	0.0	0.48701089769089234	0.0	2.5762204189102467	0.033622389151750545	91.16976045026888
1.05	0.005	0.0	0.4887461862090797	0.0	2.6135589986501255	0.03360940957717037	91.08875450383029
1.06	0.005	0.0	0.4904527377354093	0.0	2.6509896687937036	0.03359643501322033	91.00782053260951
1.07	0.005	0.0	0.4921310217892477	0.0	2.688510018312315	0.03358346545796613	90.92695847265529
1.08	0.005	0.0	0.49378150032696816	0.0	2.726117678169097	0.0335705009094742	90.84616826007307
1.09	0.005	0.0	0.49540462774195104	0.0	2.76381032131899	0.033557541365811745	90.76544983102518
1.1	0.005	0.0	0.4970008508645835	0.0	2.8015856627087374	0.03354458682504669	90.68480312173065
1.11	0.005	0.0	0.4985706091430114	0.0	2.8394414581877827	0.03353163728524773	90.60422806846528
1.12	0.005	0.0	0.5001143350428484	0.0	2.877375501835389	0.03351869274448429	90.52372460756132
1.13	0.005	0.0	0.5016324534198248	0.0	2.915385629740345	0.03350575320082654	90.44329267540786
1.14	0.005	0.0	0.5031253824294252	0.0	2.9534697148856273	0.0334928186523454	90.36293220845037
1.15	0.005	0.0	0.5045935336095997	0.0	2.9916256666669634	0.03347988909711254	90.28264314319075
1.16	0.005	0.0	0.5060373118807637	0.0	3.0298514308928355	0.03346696453320037	90.20242541618724
1.17	0.005	0.0	0.5074571155457984	0.0	3.068144989784477	0.033454044958682025	90.12227896405444
1.18	0.005	0.0	0.5088533362900504	0.0	3.106504361975877	0.03344113037163142	90.0422037234634
1.19	0.005	0.0	0.5102263592486966	0.0	3.144927602115598	0.03342822077012318	89.96219963114143
1.2	0.005	0.0	0.5115765635715566	0.0	3.1834127973414943	0.033415316152232706	89.88226662387197
1.21	0.005	0.0	0.5129043216594653	0.0	3.2219580716418346	0.03340241651603611	89.8024046384948
1.22	0.005	0.0	0.51420999993498	0.0	3.260561581659822	0.03338952185961026	89.72261361190584
1.23	0.005	0.0	0.5154939590609678	0.0	3.299221515442386	0.03337663218103278	89.64289348105692
1.24	0.005	0.0	0.5167565539406065	0.0	3.3379360924401715	0.033363747478382014	89.56324418295583
1.25	0.005	0.0	0.5179981337173833	0.0	3.376703563507552	0.033350867749737056	89.48366565466634
1.26	0.005	0.0	0.5192190417750961	0.0	3.4155222109026186	0.033337992993177745	89.40415783330819
1.27	0.005	0.0	0.5204196157378527	0.0	3.4543903482871867	0.033325123206784664	89.32472065605705
1.28	0.005	0.0	0.5216001877718252	0.0	3.493306318934485	0.03331225838863912	89.2453540601444
1.29	0.005	0.0	0.5227610846497477	0.0	3.532268495051791	0.03329939853682318	89.1660579828574
1.3	0.005	0.0	0.5239026273688746	0.0	3.5712752801855925	0.033286543649419645	89.08683236153921
1.31	0.005	0.0	0.5250251319230903	0.0	3.6103251049153675	0.033273693724512055	89.0076771335885
1.32	0.005	0.0	0.526128909320765	0.0	3.649416426751093	0.03326084876018469	88.92859223645947
1.33	0.005	0.0	0.5272142655847544	0.0	3.688547730133245	0.03324800875452256	88.84957760766184
1.34	0.005	0.0	0.5282815017524002	0.0	3.727717526432796	0.03323517370561144	88.7706331847609
1.35	0.005	0.0	0.5293309138755294	0.0	3.766924353951219	0.033222343611537815	88.6917589053774
1.36	0.005	0.0	0.5303627930204551	0.0	3.806166777920484	0.03320951847038892	88.61295470718767
1.37	0.005	0.0	0.531377425634285	0.0	3.845443388343266	0.03319669828025275	88.5342205279233
1.38	0.005	0.0	0.5323750934057399	0.0	3.884752800508356	0.033183883039217994	88.45555630537119
1.39	0.005	0.0	0.5333560730672722	0.0	3.924093656353977	0.03317107274537411	88.37696197737378
1.4	0.005	0.0	0.5343206370567383	0.0	3.963464620798376	0.03315826739681129	88.29843748182857
1.41	0.005	0.0	0.5352690535212864	0.0	4.0028643817176635	0.03314546699162046	88.21998275668815
1.42	0.005	0.0	0.5362015863173571	0.0	4.042291649945813	0.03313267152789328	88.14159773996019
1.43	0.005	0.0	0.5371184950106832	0.0	4.081745159274665	0.03311988100372215	88.06328236970742
1.44	0.005	0.0	0.5380200348762895	0.0	4.121223666453923	0.03310709541720021	87.98503658404768
1.45	0.005	0.0	0.5389064568984929	0.0	4.16072595119115	0.033094314766421315	87.90686032115387
1.46	0.005	0.0	0.5397780079553419	0.0	4.200250815085188	0.03308153904948009	87.82875351925384
1.47	0.005	0.0	0.5406349310817079	0.0	4.239797079881343	0.033068768264471866	87.7507161166301
1.48	0.005	0.0	0.5414774648227123	0.0	4.279363591223304	0.03305600240949274	87.67274805162043
1.49	0.005	0.0	0.5423058439959159	0.0	4.318949214523212	0.033043241482639506	87.5948492626172
1.5	0.005	0.0	0.5431202997481881	0.0	4.358552834643247	0.03303048548200972	87.51701968806748
1.51	0.005	0.0	0.5439210595557069	0.0	4.398173355895639	0.033017734405701674	87.43925926647289
1.52	0.005	0.0	0.5447083472239591	0.0	4.437809702042659	0.03300498825181437	87.36156793638969
1.53	0.005	0.0	0.5454823828877403	0.0	4.47746081629662	0.03299224701844756	87.2839456364288
1.54	0.005	0.0	0.5462433830111547	0.0	4.517125661319887	0.032979510703701725	87.20639230525568
1.55	0.005	0.0	0.5469915603880551	0.0	4.556803219222394	0.032966779305678096	87.12890788159048
1.56	0.005	0.0	0.5477271245719665	0.0	4.596492489070178	0.03295405282247862	87.05149230420754
1.57	0.005	0.0	0.5484502814657114	0.0	4.636192488962618	0.03294133125220597	86.97414551193576
1.58	0.005	0.0	0.5491612333739562	0.0	4.675902255974648	0.03292861459296356	86.89686744365855
1.59	0.005	0.0	0.5498601794806873	0.0	4.715620843552334	0.03291590284285556	86.81965803831353
1.6	0.005	0.0	0.5505473158492117	0.0	4.755347321512869	0.03290319599998683	86.7425172348924
1.61	0.005	0.0	0.5512228354221563	0.0	4.7950807760445775	0.03289049406246299	86.66544497244107
1.62	0.005	0.0	0.5518869280214687	0.0	4.834820309706915	0.03287779702839038	86.58844119005953
1.63	0.005	0.0	0.5525397803484161	0.0	4.874565041430463	0.03286510489587607	86.51150582690194
1.64	0.005	0.0	0.5531815759835867	0.0	4.914314106516943	0.032852417663027864	86.43463882217662
1.65	0.005	0.0	0.5538124953871063	0.0	4.954066656637987	0.032839735327954304	86.35784011514603
1.66	0.005	0.0	0.5544327163012565	0.0	4.993821857527847	0.032827057888764645	86.2811096451263
1.67	0.005	0.0	0.5550424133615345	0.0	5.0335788909319445	0.03281438534356888	86.20444735148769
1.68	0.005	0.0	0.555641758106299	0.0	5.073336954771902	0.03280171769047775	86.1278531736545
1.69	0.005	0.0	0.5562309194381553	0.0	5.113095260654804	0.0327890549276027	86.05132705110474
1.7	0.005	0.0	0.5568100636239552	0.0	5.152853033873204	0.03277639705305591	85.97486892337004
1.71	0.005	0.0	0.5573793542947975	0.0	5.192609513405115	0.0327637440649503	85.89847873003573
1.72	0.005	0.0	0.5579389524460271	0.0	5.232363951914017	0.0327510959613995	85.82215641074076
1.73	0.005	0.0	0.558489016437236	0.0	5.272115615748857	0.03273845274051788	85.74590190517773
1.74	0.005	0.0	0.5590297019922628	0.0	5.311863784944041	0.032725814400420536	85.66971515309291
1.75	0.005	0.0	0.5595611621991925	0.0	5.351607753219442	0.0327131809392233	85.59359609428623
1.76	0.005	0.0	0.5600835476487563	0.0	5.391346827206465	0.03270055235504271	85.51754466861105
1.77	0.005	0.0	0.5605970066883099	0.0	5.431080324856099	0.03268792864599605	85.44156081597393
1.78	0.005	0.0	0.5611016847563491	0.0	5.470807579143854	0.032675309810201336	85.36564447633529
1.79	0.005	0.0	0.5615977250175497	0.0	5.510527934744277	0.03266269584577728	85.28979558970886
1.8	0.005	0.0	0.5620852684256616	0.0	5.550240747689915	0.03265008675084336	85.21401409616143
1.81	0.005	0.0	0.5625644537235093	0.0	5.58994538537131	0.03263748252351975	85.13829993581301
1.82	0.005	0.0	0.5630354174429913	0.0	5.62964122653701	0.032624883161927354	85.06265304883674
1.83	0.005	0.0	0.5634982939050809	0.0	5.669327661293557	0.03261228866418782	84.98707337545889
1.84	0.005	0.0	0.5639532152198251	0.0	5.709004091105496	0.032599699028423496	84.9115608559589
1.85	0.005	0.0	0.5644003112863459	0.0	5.748669928795368	0.03258711425275747	84.83611543066935
1.86	0.005	0.0	0.5648397097928393	0.0	5.78832459854372	0.03257453433531355	84.760737039976
1.87	0.005	0.0	0.5652715364237408	0.0	5.827967534737009	0.032561959274216276	84.68542562431736
1.88	0.005	0.0	0.5656959149022067	0.0	5.867598181540613	0.032549389067590896	84.61018112418475
1.89	0.005	0.0	0.5661129665181007	0.0	5.907215995578316	0.0325368237135634	84.53500348012288
1.9	0.005	0.0	0.5665228107005625	0.0	5.94682044293371	0.032524263210260494	84.45989263272914
1.91	0.005	0.0	0.5669255650375242	0.0	5.9864109990450105	0.03251170755580961	84.38484852265351
1.92	0.005	0.0	0.5673213452757095	0.0	6.025987148705054	0.032499156748338885	84.30987109059865
1.93	0.005	0.0	0.5677102653206346	0.0	6.065548386061296	0.032486610785977206	84.23496027731981
1.94	0.005	0.0	0.5680924372366072	0.0	6.105094214615816	0.032474069666854156	84.1601160236249
1.95	0.005	0.0	0.5684679712467274	0.0	6.1446241472253105	0.03246153338910006	84.08533827037441
1.96	0.005	0.0	0.5688369757328872	0.0	6.184137706101103	0.032449001950845956	84.01062695848152
1.97	0.005	0.0	0.5691995572357705	0.0	6.223634422809126	0.032436475350223606	83.93598202891201
1.98	0.005	0.0	0.5695558205343224	0.0	6.26311383783683	0.0324239535853655	83.8614034226841
1.99	0.005	0.0	0.5699058689531905	0.0	6.302575498792616	0.032411436654404824	83.78689108086802
2.0	0.005	0.0	0.5702498036865076	0.0	6.342018964033705	0.03239892455547551	83.71244494458692
2.01	0.005	0.0	0.5705877243109254	0.0	6.381443800066728	0.03238641728671221	83.6380649550163
2.02	0.005	0.0	0.5709197288814268	0.0	6.420849581040761	0.03237391484625028	83.56375105338373
2.03	0.005	0.0	0.5712459139313255	0.0	6.460235888747304	0.03236141723222582	83.48950318096887
2.04	0.005	0.0	0.5715663744722659	0.0	6.499602312620306	0.032348924442775616	83.41532127910345
2.05	0.005	0.0	0.5718812039942232	0.0	6.538948449736141	0.03233643647603719	83.34120528917134
2.06	0.005	0.0	0.5721904944655039	0.0	6.578273904813628	0.0323239533301488	83.26715515260845
2.07	0.005	0.0	0.5724943363327448	0.0	6.6175782902140154	0.03231147500324939	83.19317081090284
2.08	0.005	0.0	0.572792818520914	0.0	6.656861225940992	0.03229900149347865	83.1192522055946
2.09	0.005	0.0	0.5730860284333104	0.0	6.69612233964068	0.03228653279897697	83.04539927827595
2.1	0.005	0.0	0.5733740521154211	0.0	6.7353612657115205	0.032274068917885465	82.97161197059083
2.11	0.005	0.0	0.5736569743222567	0.0	6.774577644784179	0.03226160984834598	82.8978902242347
2.12	0.005	0.0	0.573934878039015	0.0	6.813771126354026	0.03224915558850105	82.82423398095557
2.13	0.005	0.0	0.5742078449805331	0.0	6.852941366226956	0.03223670613649396	82.75064318255305
2.14	0.005	0.0	0.5744759556141583	0.0	6.892088026398892	0.03222426149046868	82.67711777087828
2.15	0.005	0.0	0.5747392891597483	0.0	6.931210775055773	0.032211821648569915	82.60365768783397
2.16	0.005	0.0	0.574997923589671	0.0	6.970309286573571	0.03219938660894309	82.53026287537433
2.17	0.005	0.0	0.5752519356288046	0.0	7.009383241518273	0.032186956369734315	82.45693327550512
2.18	0.005	0.0	0.5755014007545379	0.0	7.048432326645892	0.032174530929090464	82.38366883028364
2.19	0.005	0.0	0.5757463931967699	0.0	7.087456234902464	0.032162110285159085	82.31046948181873
2.2	0.005	0.0	0.5759869859379099	0.0	7.126454665424049	0.032149694436088457	82.23733517227076
2.21	0.005	0.0	0.5762232507128773	0.0	7.165427323536728	0.03213728338002758	82.16426584385167
2.22	0.005	0.0	0.5764552580761518	0.0	7.204373920399386	0.03212487711512616	82.09126143882469
2.23	0.005	0.0	0.576683077662845	0.0	7.243294171509805	0.03211247563953462	82.01832189950375
2.24	0.005	0.0	0.5769067775832992	0.0	7.282187799879941	0.03210007895140409	81.94544716825487
2.25	0.005	0.0	0.5771264248504564	0.0	7.3210545339209085	0.03208768704888643	81.8726371874953
2.26	0.005	0.0	0.5773420854632485	0.0	7.359894107011466	0.03207529993013421	81.79989189969322
2.27	0.005	0.0	0.5775538244065977	0.0	7.3987062574980085	0.0320629175933007	81.72721124736779
2.28	0.005	0.0	0.5777617056514163	0.0	7.437490728694565	0.03205054003653988	81.65459517308912
2.29	0.005	0.0	0.5779657921546063	0.0	7.4762472688828066	0.03203816725800646	81.58204361947834
2.3	0.005	0.0	0.57816614585906	0.0	7.51497563131204	0.03202579925585586	81.50955652920747
2.31	0.005	0.0	0.5783628276936597	0.0	7.553675574199213	0.0320134360282442	81.43713384499958
2.32	0.005	0.0	0.5785558975732775	0.0	7.592346860728902	0.03200107757332832	81.36477550962864
2.33	0.005	0.0	0.5787454143987761	0.0	7.630989259053336	0.03198872388926576	81.29248146591961
2.34	0.005	0.0	0.5789314360570078	0.0	7.669602542292365	0.0319763749742148	81.22025165674845
2.35	0.005	0.0	0.579114019548782	0.0	7.708186487854894	0.03196403082633441	81.14808602504161
2.36	0.005	0.0	0.5792932210659454	0.0	7.746740876907399	0.03195169144378426	81.07598451377578
2.37	0.005	0.0	0.5794690955384219	0.0	7.785265496788193	0.03193935682472475	81.00394706597932
2.38	0.005	0.0	0.5796416970552982	0.0	7.823760138906798	0.03192702696731699	80.93197362473104
2.39	0.005	0.0	0.5798110788888907	0.0	7.862224598620124	0.03191470186972279	80.86006413316014
2.4	0.005	0.0	0.5799772934947438	0.0	7.900658675232446	0.031902381530104676	80.78821853444617
2.41	0.005	0.0	0.5801403925116312	0.0	7.939062171995431	0.03189006594662588	80.71643677181912
2.42	0.005	0.0	0.580300426761555	0.0	7.977434896108114	0.03187775511745034	80.64471878855927
2.43	0.005	0.0	0.5804574462497467	0.0	8.015776658716915	0.031865449040742705	80.57306452799736
2.44	0.005	0.0	0.5806115001646661	0.0	8.054087274915624	0.031853147714668344	80.50147393351446
2.45	0.005	0.0	0.580762636878002	0.0	8.09236656374542	0.03184085113739331	80.42994694854202
2.46	0.005	0.0	0.5809109039446722	0.0	8.13061434819485	0.031828559307084385	80.35848351656192
2.47	0.005	0.0	0.5810563481028228	0.0	8.168830455199846	0.031816272221909046	80.28708358110632
2.48	0.005	0.0	0.5811990153061102	0.0	8.207014715476369	0.031803989880035494	80.21574708575773
2.49	0.005	0.0	0.581338950982157	0.0	8.245166962110199	0.031791712279632615	80.14447397414774
2.5	0.005	0.0	0.5814761995098097	0.0	8.283287033202647	0.03177943941887003	80.07326418995915
2.51	0.005	0.0	0.5816108045092795	0.0	8.321374770498	0.03176717129591803	80.00211767692485
2.52	0.005	0.0	0.5817428089492288	0.0	8.359430018843842	0.03175490790894765	79.93103437882758
2.53	0.005	0.0	0.5818722551467707	0.0	8.397452626191065	0.031742649256130614	79.8600142394998
2.54	0.005	0.0	0.5819991847674687	0.0	8.435442443593871	0.031730395335639344	79.78905720282378
2.55	0.005	0.0	0.5821236388253374	0.0	8.473399325209764	0.031718146145646976	79.71816321273151
2.56	0.005	0.0	0.5822456576828419	0.0	8.511323128299555	0.03170590168432735	79.64733221320478
2.57	0.005	0.0	0.5823652810508979	0.0	8.549213713227363	0.03169366194985501	79.57656414827517
2.58	0.005	0.0	0.5824825479888722	0.0	8.587070943460613	0.031681426940405204	79.50585896202398
2.59	0.005	0.0	0.5825974969045822	0.0	8.624894685570036	0.03166919665415388	79.43521659858231
2.6	0.005	0.0	0.5827101655542958	0.0	8.662684809229667	0.0316569710892777	79.36463700213105
2.61	0.005	0.0	0.5828205910427318	0.0	8.700441187216848	0.03164475024395404	79.29412011690083
2.62	0.005	0.0	0.5829288098624379	0.0	8.738163695210226	0.031632534116360946	79.22366588717183
2.63	0.005	0.0	0.5830348581086768	0.0	8.775852210618794	0.03162032270467719	79.15327425727273
2.64	0.005	0.0	0.5831387709947163	0.0	8.813506615020637	0.03160811600708226	79.08294517158284
2.65	0.005	0.0	0.5832405831409672	0.0	8.851126792796594	0.03159591402175631	79.01267857453107
2.66	0.005	0.0	0.5833403286534583	0.0	8.88871263073904	0.031583716746880236	78.94247441059544
2.67	0.005	0.0	0.5834380411238372	0.0	8.926264018051867	0.031571524180635614	78.8723326243031
2.68	0.005	0.0	0.5835337536293699	0.0	8.963780846350508	0.03155933632120473	78.80225316023035
2.69	0.005	0.0	0.5836274987329404	0.0	9.00126300966191	0.03154715316677056	78.73223596300265
2.7	0.005	0.0	0.5837193084830516	0.0	9.038710404424556	0.03153497471551678	78.6622809772946
2.71	0.005	0.0	0.5838092144138247	0.0	9.076122929488449	0.03152280096562779	78.59238814782992
2.72	0.005	0.0	0.583897247544999	0.0	9.113500486115129	0.03151063191528867	78.52255741938147
2.73	0.005	0.0	0.5839834383819326	0.0	9.150842977977653	0.031498467562685206	78.4527887367713
2.74	0.005	0.0	0.5840678169156017	0.0	9.188150311160614	0.03148630790600389	78.38308204487053
2.75	0.005	0.0	0.5841504126226011	0.0	9.225422394160123	0.0314741529434319	78.31343728859949
2.76	0.005	0.0	0.584231254465144	0.0	9.262659137883825	0.03146200267315714	78.24385441292762
2.77	0.005	0.0	0.5843103710249145	0.0	9.299860454963925	0.03144985709336818	78.17433336287262
