1.06	0.005	0.0	0.5011880370789249	0.0	4.780962040293662	0.034649407021130126	88.02557014017277
1.07	0.005	0.0	0.5025876416568806	0.0	4.845125274096747	0.03464611631748178	87.91971844311279
1.08	0.005	0.0	0.5039601695665822	0.0	4.909369762090681	0.034642825926356265	87.81399403385969
1.09	0.005	0.0	0.5053061445202727	0.0	4.973691693151412	0.03463953584772388	87.70839675934828
1.1	0.005	0.0	0.5066260799283783	0.0	5.038087339334204	0.03463624608155497	87.60292646669765
1.11	0.005	0.0	0.507920479177972	0.0	5.102553053389921	0.034632956627819844	87.49758300321088
1.12	0.005	0.0	0.509189836049702	0.0	5.167085264384488	0.03462966748648883	87.39236621637438
1.13	0.005	0.0	0.5104346341777083	0.0	5.2316804826829975	0.03462637865753227	87.28727595385865
1.14	0.005	0.0	0.5116553482228375	0.0	5.296335290330263	0.03462309014092049	87.18231206351689
1.15	0.005	0.0	0.5128524439420413	0.0	5.361046340459005	0.03461980193662383	87.077474393385
1.16	0.005	0.0	0.5140263781883758	0.0	5.425810357289841	0.03461651404461263	86.97276279168153
1.17	0.005	0.0	0.5151775989110026	0.0	5.490624136131302	0.03461322646485722	86.86817710680768
1.18	0.005	0.0	0.5163065451599093	0.0	5.555484543339368	0.034609939197327945	86.76371718734727
1.19	0.005	0.0	0.5174136477515192	0.0	5.6203885103419555	0.03460665224199517	86.65938288206587
1.2	0.005	0.0	0.5184993287255718	0.0	5.685333037659782	0.03460336559882923	86.55517403991134
1.21	0.005	0.0	0.5195640018468866	0.0	5.750315191354452	0.034600079267800496	86.45109051001333
1.22	0.005	0.0	0.5206080732302931	0.0	5.815332097868516	0.0345967932488793	86.3471321416825
1.23	0.005	0.0	0.5216319413406307	0.0	5.880380944025466	0.034593507542036016	86.24329878441038
1.24	0.005	0.0	0.5226359969927483	0.0	5.945458977029735	0.034590222147241	86.1395902878696
1.25	0.005	0.0	0.5236206233515049	0.0	6.010563504466701	0.03458693706446462	86.0360065019136
1.26	0.005	0.0	0.5245861959519579	0.0	6.075691894131144	0.03458365229367724	85.93254727657686
1.27	0.005	0.0	0.5255330833872524	0.0	6.140841567878604	0.034580367834849225	85.82921246207354
1.28	0.005	0.0	0.5264616465768405	0.0	6.2060100073285085	0.03457708368795096	85.72600190879871
1.29	0.005	0.0	0.527372239442539	0.0	6.271194748866055	0.034573799852952815	85.62291546732732
1.3	0.005	0.0	0.5282652093741986	0.0	6.33639337983258	0.03457051632982516	85.51995298841355
1.31	0.005	0.0	0.5291408972297041	0.0	6.40160353852556	0.03456723311853839	85.41711432299081
1.32	0.005	0.0	0.5299996373349741	0.0	6.46682291419861	0.03456395021906288	85.31439932217171
1.33	0.005	0.0	0.530841757483961	0.0	6.532049247061487	0.03456066763136902	85.21180783724805
1.34	0.005	0.0	0.5316675789386514	0.0	6.597280328280085	0.034557385355427205	85.10933971969087
1.35	0.005	0.0	0.5324774169218924	0.0	6.6625139956970925	0.03455410339120782	85.00699482114942
1.36	0.005	0.0	0.5332715803517625	0.0	6.7277481354260065	0.03455082173868126	84.9047729934516
1.37	0.005	0.0	0.5340503718473848	0.0	6.792980682375684	0.03454754039781792	84.80267408860405
1.38	0.005	0.0	0.5348140884857642	0.0	6.858209614173455	0.03454425936858821	84.7006979587908
1.39	0.005	0.0	0.5355630218026661	0.0	6.9234329511578245	0.034540978650962534	84.5988444563733
1.4	0.005	0.0	0.5362974577926165	0.0	6.988648756378466	0.03453769824491129	84.49711343389042
1.41	0.005	0.0	0.5370176769089018	0.0	7.053855135596229	0.034534418150404894	84.39550474405843
1.42	0.005	0.0	0.537723954063569	0.0	7.119050237283131	0.034531138367413755	84.294018239771
1.43	0.005	0.0	0.538416558710485	0.0	7.184232251927838	0.03452785889590829	84.19265377409906
1.44	0.005	0.0	0.5390957554293868	0.0	7.249399406788487	0.03452457973585891	84.09141120028929
1.45	0.005	0.0	0.5397618030496186	0.0	7.314549972960381	0.03452130088723604	83.99029037176611
1.46	0.005	0.0	0.5404149555121153	0.0	7.379682258847883	0.03451802235001011	83.88929114212995
1.47	0.005	0.0	0.5410554620888923	0.0	7.444794608400122	0.034514744124151536	83.78841336515681
1.48	0.005	0.0	0.541683567383046	0.0	7.509885401110993	0.034511466209630755	83.68765689479824
1.49	0.005	0.0	0.5422995113287534	0.0	7.574953052019157	0.034508188606418196	83.5870215851813
1.5	0.005	0.0	0.5429035291912722	0.0	7.63999601170804	0.03450491131448429	83.48650729060866
1.51	0.005	0.0	0.5434958515669405	0.0	7.705012766305843	0.034501634333799484	83.38611386555849
1.52	0.005	0.0	0.5440767044975755	0.0	7.7700018365377295	0.034498357664334206	83.2858411646842
1.53	0.005	0.0	0.5446463099581325	0.0	7.83496177330949	0.03449508130605891	83.18568904281307
1.54	0.005	0.0	0.5452048850094182	0.0	7.899891164567873	0.03449180525894403	83.08565735494835
1.55	0.005	0.0	0.5457526426553635	0.0	7.964788628819059	0.034488529522960026	82.98574595626735
1.56	0.005	0.0	0.5462897919939577	0.0	8.029652813926928	0.034485254098077345	82.88595470212101
1.57	0.005	0.0	0.5468165382172488	0.0	8.09448239711307	0.034481978984266436	82.78628344803387
1.58	0.005	0.0	0.547333082611344	0.0	8.159276084956785	0.03447870418149776	82.68673204970416
1.59	0.005	0.0	0.5478396225564082	0.0	8.224032613395071	0.034475429689741786	82.58730036300369
1.6	0.005	0.0	0.5483363515266657	0.0	8.288750747722641	0.03447215550896896	82.48798824397794
1.61	0.005	0.0	0.5488234591085033	0.0	8.353429282445635	0.03446888163914976	82.38879554884598
1.62	0.005	0.0	0.5493011315497736	0.0	8.418067036618853	0.03446560808025465	82.28972213399858
1.63	0.005	0.0	0.5497695510328402	0.0	8.482662859346755	0.0344623348322541	82.19076785600046
1.64	0.005	0.0	0.550228896134927	0.0	8.54721562660716	0.03445906189511859	82.09193257158903
1.65	0.005	0.0	0.5506793421900601	0.0	8.61172423843162	0.034455789268818586	81.99321613767339
1.66	0.005	0.0	0.5511210612890687	0.0	8.676187618905423	0.034452516953324575	81.89461841133428
1.67	0.005	0.0	0.5515542222795845	0.0	8.740604716167594	0.034449244948607044	81.79613924982412
1.68	0.005	0.0	0.5519789907660421	0.0	8.8049745024109	0.03444597325463646	81.69777851056699
1.69	0.005	0.0	0.5523955291096787	0.0	8.869295973881838	0.03444270187138333	81.59953605115862
1.7	0.005	0.0	0.5528039964285346	0.0	8.933568150880653	0.034439430798818144	81.50141172936642
1.71	0.005	0.0	0.5532045487123591	0.0	8.997790076832489	0.034436160036911384	81.403405403129
1.72	0.005	0.0	0.5535973392102537	0.0	9.061960814823305	0.03443288958563355	81.30551693055456
1.73	0.005	0.0	0.5539825176419714	0.0	9.126079453863754	0.03442961944495514	81.20774616992382
1.74	0.005	0.0	0.5543602309409367	0.0	9.190145103396135	0.03442634961484666	81.11009297968756
1.75	0.005	0.0	0.5547306233689198	0.0	9.25415689240312	0.03442308009527861	81.01255721846616
1.76	0.005	0.0	0.5550938365160367	0.0	9.318113969407747	0.03441981088622151	80.91513874504966
1.77	0.005	0.0	0.5554500093007491	0.0	9.382015502473433	0.034416541987645856	80.81783741839773
1.78	0.005	0.0	0.5557992779698644	0.0	9.445860679203964	0.034413273399522167	80.72065309763963
1.79	0.005	0.0	0.5561417760985359	0.0	9.509648706743498	0.03441000512182096	80.6235856420743
1.8	0.005	0.0	0.5564776345902623	0.0	9.573378811776571	0.03440673715451275	80.52663491117028
1.81	0.005	0.0	0.5568069817498124	0.0	9.637050239948652	0.034403469497568055	80.4298007645654
1.82	0.005	0.0	0.5571299437016113	0.0	9.700662252275562	0.03440020215095741	80.33308306206473
1.83	0.005	0.0	0.557446643606502	0.0	9.764214131193821	0.03439693511465134	80.23648166364396
1.84	0.005	0.0	0.5577572022903543	0.0	9.827705176035957	0.03439366838862037	80.13999642944701
1.85	0.005	0.0	0.5580617383965737	0.0	9.891134701864072	0.03439040197283503	80.04362721978534
1.86	0.005	0.0	0.5583603683861013	0.0	9.954502039469844	0.03438713586726586	79.94737389513793
1.87	0.005	0.0	0.5586532065374138	0.0	10.017806535374534	0.034383870071883406	79.85123631615132
1.88	0.005	0.0	0.558940364946524	0.0	10.081047551828973	0.034380604586658196	79.75521434363955
1.89	0.005	0.0	0.5592219535269799	0.0	10.144224466813572	0.03437733941156078	79.65930783858424
1.9	0.005	0.0	0.5594980800098655	0.0	10.207336674038325	0.0343740745465617	79.56351666213449
1.91	0.005	0.0	0.5597688499438002	0.0	10.270383582942788	0.03437080999163152	79.46784067560698
1.92	0.005	0.0	0.56003436698386	0.0	10.333364616385719	0.03436754574674078	79.37227974048425
1.93	0.005	0.0	0.5602947327316329	0.0	10.396279211505664	0.034364281811860034	79.27683371841528
1.94	0.005	0.0	0.560550046470623	0.0	10.459126822068797	0.034361018186959844	79.18150247121726
1.95	0.005	0.0	0.5608004057130918	0.0	10.521906914411707	0.034357754872010766	79.08628586087278
1.96	0.005	0.0	0.5610459062042402	0.0	10.584618967409321	0.03435449186698337	78.9911837495298
1.97	0.005	0.0	0.5612866419222088	0.0	10.647262472474896	0.03435122917184822	78.89619599950164
1.98	0.005	0.0	0.5615227050780771	0.0	10.709836933560018	0.03434796678657588	78.80132247326705
1.99	0.005	0.0	0.5617541861158647	0.0	10.772341867154609	0.03434470471113693	78.70656303347012
2.0	0.005	0.0	0.5619811737125299	0.0	10.83477680228692	0.03434144294550195	78.61191754292031
2.01	0.005	0.0	0.5622037547779709	0.0	10.897141280523531	0.034338181489641496	78.51738586459248
2.02	0.005	0.0	0.5624220144550252	0.0	10.959434855969365	0.034334920343526164	78.42296786162684
2.03	0.005	0.0	0.5626360363883807	0.0	11.021657093146269	0.034331659507126536	78.32866339732712
2.04	0.005	0.0	0.5628459025547179	0.0	11.08380756795174	0.03432839898041319	78.23447233516127
2.05	0.005	0.0	0.5630516930175943	0.0	11.14588586980359	0.03432513876335673	78.14039453876354
2.06	0.005	0.0	0.5632534864200819	0.0	11.207891598033296	0.03432187885592773	78.04642987193134
2.07	0.005	0.0	0.5634513599880127	0.0	11.269824361861383	0.034318619258096796	77.95257819862523
2.08	0.005	0.0	0.5636453895299788	0.0	11.331683780397467	0.03431535996983452	77.85883938296894
2.09	0.005	0.0	0.5638356494373319	0.0	11.393469482640219	0.034312100991111504	77.76521328924935
2.1	0.005	0.0	0.564022212684184	0.0	11.455181107477392	0.034308842321898354	77.67169978191647
2.11	0.005	0.0	0.5642051508274066	0.0	11.516818303685806	0.03430558396216567	77.57829872558351
2.12	0.005	0.0	0.5643845340066317	0.0	11.578380729931348	0.03430232591188405	77.48500998502676
2.13	0.005	0.0	0.5645604309442506	0.0	11.639868054768986	0.03429906817102413	77.39183342518572
2.14	0.005	0.0	0.5647329089999242	0.0	11.701279956227372	0.0342958107395565	77.29876891116258
2.15	0.005	0.0	0.5649020344852483	0.0	11.762616119219212	0.034292553617451794	77.20581630821921
2.16	0.005	0.0	0.5650678720133286	0.0	11.823876240364799	0.03428929680468062	77.11297548178261
2.17	0.005	0.0	0.5652304849531349	0.0	11.885060024867125	0.034286040301213606	77.02024629744162
2.18	0.005	0.0	0.5653899355484052	0.0	11.946167185639183	0.034282784107021375	76.92762862094587
2.19	0.005	0.0	0.5655462849176461	0.0	12.00719744330395	0.03427952822207455	76.83512231820589
2.2	0.005	0.0	0.5656995930541321	0.0	12.068150526194403	0.034276272646343774	76.74272725529308
2.21	0.005	0.0	0.5658499188259061	0.0	12.12902617035351	0.03427301737979967	76.65044329843968
2.22	0.005	0.0	0.5659973199757792	0.0	12.189824119534237	0.03426976242241287	76.55827031403878
2.23	0.005	0.0	0.5661418531213307	0.0	12.250544125199534	0.03426650777415403	76.46620816864436
2.24	0.005	0.0	0.5662835737549082	0.0	12.311185946522356	0.03426325343499377	76.3742567289712
2.25	0.005	0.0	0.5664225362436277	0.0	12.371749350385636	0.034259999404902756	76.28241586189502
2.26	0.005	0.0	0.5665587938754137	0.0	12.432234111036772	0.03425674568385162	76.19068543445184
2.27	0.005	0.0	0.566692399146081	0.0	12.492640007766049	0.034253492271811015	76.09906531383467
2.28	0.005	0.0	0.56682340315982	0.0	12.552966829281221	0.0342502391687516	76.00755536739973
2.29	0.005	0.0	0.5669518560245382	0.0	12.613214371038934	0.034246986374644024	75.91615546266284
2.3	0.005	0.0	0.5670778069643926	0.0	12.67338243443108	0.03424373388945895	75.8248654672983
2.31	0.005	0.0	0.5672013043197904	0.0	12.733470826784805	0.034240481713167036	75.73368524913889
2.32	0.005	0.0	0.567322395547389	0.0	12.793479361362499	0.03423722984573895	75.64261467617594
2.33	0.005	0.0	0.5674411272200953	0.0	12.853407857361814	0.034233978287145354	75.55165361655921
2.34	0.005	0.0	0.5675575450270667	0.0	12.913256139915637	0.03423072703735692	75.46080193859699
2.35	0.005	0.0	0.56767169377371	0.0	12.973024040092124	0.034227476096344314	75.37005951075602
2.36	0.005	0.0	0.5677836173816821	0.0	13.032711394894658	0.034224225464078224	75.27942620166161
2.37	0.005	0.0	0.5678933588888904	0.0	13.092318047261893	0.03422097514052932	75.18890188009746
2.38	0.005	0.0	0.5680009604494914	0.0	13.151843846067724	0.03421772512566828	75.09848641500585
2.39	0.005	0.0	0.5681064634982673	0.0	13.211288644884629	0.03421447541946579	75.0081796754852
2.4	0.005	0.0	0.5682099086982563	0.0	13.270652302128656	0.03421122602189254	74.91798153079033
2.41	0.005	0.0	0.56831133562909	0.0	13.329934683494182	0.034207976932919215	74.8278918503369
2.42	0.005	0.0	0.5684107831761644	0.0	13.389135659239853	0.03420472815251651	74.73791050369678
2.43	0.005	0.0	0.5685082895388421	0.0	13.448255104129357	0.034201479680655116	74.64803736059788
2.44	0.005	0.0	0.5686038922304516	0.0	13.507292897431382	0.034198231517305736	74.55827229092417
2.45	0.005	0.0	0.5686976280782876	0.0	13.566248922919653	0.03419498366243906	74.46861516471563
2.46	0.005	0.0	0.5687895332236115	0.0	13.625123068872906	0.0341917361160258	74.37906585216834
2.47	0.005	0.0	0.5688796431216503	0.0	13.683915228074898	0.03418848887803666	74.28962422363439
2.48	0.005	0.0	0.5689679925415978	0.0	13.742625297814406	0.034185241948442344	74.20029014962195
2.49	0.005	0.0	0.5690546155666139	0.0	13.801253179885235	0.03418199532721357	74.11106350079521
2.5	0.005	0.0	0.5691395455938245	0.0	13.859798780586194	0.034178749014321046	74.02194414797444
2.51	0.005	0.0	0.5692228153343221	0.0	13.918262010721133	0.03417550300973549	73.93293196213591
2.52	0.005	0.0	0.5693044569009046	0.0	13.976642784954278	0.034172257313427636	73.84402681441047
2.53	0.005	0.0	0.5693845019156922	0.0	14.034941020844176	0.034169011925368184	73.75522857608092
2.54	0.005	0.0	0.569462981075774	0.0	14.093156642022302	0.03416576684552787	73.66653711858979
2.55	0.005	0.0	0.5695399245198454	0.0	14.151289575715392	0.03416252207387742	73.57795231353361
2.56	0.005	0.0	0.5696153618607298	0.0	14.209339752515664	0.03415927761038756	73.48947403266251
2.57	0.005	0.0	0.5696893221853795	0.0	14.267307106380807	0.03415603345502904	73.40110214788008
2.58	0.005	0.0	0.5697618340548748	0.0	14.325191574634	0.03415278960777258	73.31283653124348
2.59	0.005	0.0	0.5698329255044245	0.0	14.382993097963881	0.03414954606858892	73.22467705496338
2.6	0.005	0.0	0.5699026240433661	0.0	14.440711620424587	0.034146302837448815	73.13662359140397
2.61	0.005	0.0	0.5699709566551651	0.0	14.498347089435715	0.034143059914323	73.04867601308301
2.62	0.005	0.0	0.5700379497974155	0.0	14.55589945578235	0.034139817299182224	72.96083419267171
2.63	0.005	0.0	0.5701036294018397	0.0	14.613368673615048	0.03413657499199723	72.8730980029949
2.64	0.005	0.0	0.5701680208742888	0.0	14.670754700449848	0.03413333299273878	72.78546731703085
2.65	0.005	0.0	0.5702311490947417	0.0	14.728057497168262	0.03413009130137763	72.69794200791141
2.66	0.005	0.0	0.5702930385337679	0.0	14.785277027170128	0.03412684991788454	72.61052194891924
2.67	0.005	0.0	0.5703537132366429	0.0	14.842413256306674	0.034123608842230264	72.52320701348742
2.68	0.005	0.0	0.5704131965316425	0.0	14.899466155050073	0.034120368074385565	72.43599707520634
2.69	0.005	0.0	0.570471511339761	0.0	14.956435696408697	0.03411712761432122	72.34889200781762
2.7	0.005	0.0	0.5705286801843783	0.0	15.0133218558596	0.034113887462008	72.26189168521374
2.71	0.005	0.0	0.5705847251912587	0.0	15.070124611348493	0.03411064761741666	72.17499598143812
2.72	0.005	0.0	0.5706396680885516	0.0	15.126843943289767	0.03410740808051799	72.08820477068507
2.73	0.005	0.0	0.5706935302067913	0.0	15.183479834566471	0.03410416885128276	72.00151792729987
2.74	0.005	0.0	0.5707463324788972	0.0	15.240032270530333	0.03410092992968176	71.91493532577869
2.75	0.005	0.0	0.5707980954401736	0.0	15.296501239001739	0.03409769131568576	71.82845684076862
2.76	0.005	0.0	0.5708488392283095	0.0	15.352886730269747	0.034094453009265564	71.74208234706768
2.77	0.005	0.0	0.5708985835833795	0.0	15.409188737092094	0.034091215010391945	71.65581171962481
2.78	0.005	0.0	0.5709473478478425	0.0	15.465407254695172	0.034087977319035706	71.56964483353984
