2.79	0.005	0.0	0.5735706444246417	0.0	9.27423577687802	0.03383084492353919	63.25330352980994
2.8	0.005	0.0	0.5735695126012155	0.0	9.300743790111515	0.03382672543796824	63.149548370162904
2.81	0.005	0.0	0.573568380635731	0.0	9.327199010795834	0.03382260645401531	63.045963401423066
2.82	0.005	0.0	0.5735672485154022	0.0	9.353601527683098	0.033818487971619314	62.94254834443319
2.83	0.005	0.0	0.5735661162295983	0.0	9.379951429379794	0.033814369990719184	62.83930292048834
2.84	0.005	0.0	0.5735649837698444	0.0	9.406248804346768	0.03381025251125385	62.73622685133589
2.85	0.005	0.0	0.5735638511298209	0.0	9.43249374089924	0.03380613553316226	62.63331985917549
2.86	0.005	0.0	0.5735627183053639	0.0	9.458686327206784	0.03380201905638336	62.53058166665908
2.87	0.005	0.0	0.5735615852944648	0.0	9.48482665129335	0.033797903080856104	62.428011996890916
2.88	0.005	0.0	0.5735604520972707	0.0	9.51091480103724	0.03379378760651946	62.32561057342754
2.89	0.005	0.0	0.5735593187160843	0.0	9.536950864171132	0.03378967263331239	62.22337712027777
2.9	0.005	0.0	0.5735581851553638	0.0	9.56293492828206	0.03378555816117389	62.121311361902755
2.91	0.005	0.0	0.573557051421723	0.0	9.58886708081143	0.03378144419004293	62.0194130232159
2.92	0.005	0.0	0.5735559175239309	0.0	9.614747409055008	0.03377733071985851	61.917681829582925
2.93	0.005	0.0	0.5735547834729123	0.0	9.640576000162925	0.03377321775055963	61.816117506821854
2.94	0.005	0.0	0.5735536492817478	0.0	9.66635294113968	0.0337691052820853	61.71471978120298
2.95	0.005	0.0	0.5735525149656729	0.0	9.692078318844134	0.03376499331437454	61.6134883794489
2.96	0.005	0.0	0.5735513805420794	0.0	9.71775221998951	0.033760881847366364	61.51242302873453
2.97	0.005	0.0	0.573550246030514	0.0	9.743374731143403	0.03375677088099981	61.411523456687036
2.98	0.005	0.0	0.5735491114526791	0.0	9.768945938727764	0.03375266041521392	61.310789391385924
2.99	0.005	0.0	0.5735479768324329	0.0	9.794465929018914	0.03374855044994773	61.21022056136296
3.0	0.005	0.0	0.5735468421957889	0.0	9.81993478814754	0.033744440985140296	61.10981669560222
3.01	0.005	0.0	0.573545707570916	0.0	9.84535260209869	0.033740332020730686	61.009577523540074
3.02	0.005	0.0	0.5735445729841107	0.0	9.870719456724796	0.03373622355665796	60.909502775033374
3.03	0.005	0.0	0.573543438415574	0.0	9.896035437822547	0.03373211559286119	60.8095921802064
3.04	0.005	0.0	0.5735423038305644	0.0	9.921300630991752	0.033728008129279466	60.709845469816216
3.05	0.005	0.0	0.5735411691990941	0.0	9.946515121676851	0.033723901165851874	60.61026237509578
3.06	0.005	0.0	0.5735400344937123	0.0	9.971678995183249	0.03371979470251752	60.51084262770926
3.07	0.005	0.0	0.5735388996895047	0.0	9.996792336677293	0.0337156887392155	60.411585959752045
3.08	0.005	0.0	0.5735377647640946	0.0	10.021855231186288	0.03371158327588493	60.31249210375072
3.09	0.005	0.0	0.5735366296976415	0.0	10.046867763598488	0.03370747831246493	60.2135607926631
3.1	0.005	0.0	0.5735354944728424	0.0	10.071830018663098	0.03370337384889462	60.11479175987822
3.11	0.005	0.0	0.5735343590749307	0.0	10.096742080990278	0.03369926988511315	60.01618473921632
3.12	0.005	0.0	0.5735332234916771	0.0	10.121604035051138	0.03369516642105965	59.91773946492885
3.13	0.005	0.0	0.5735320877133891	0.0	10.146415965177741	0.033691063456673276	59.81945567169849
3.14	0.005	0.0	0.573530951732911	0.0	10.1711779555631	0.03368696099189319	59.72133309463912
3.15	0.005	0.0	0.573529815545624	0.0	10.195890090261184	0.03368285902665853	59.62337146929586
3.16	0.005	0.0	0.5735286791494464	0.0	10.220552453186906	0.0336787575609085	59.52557053164501
3.17	0.005	0.0	0.5735275425448332	0.0	10.245165128116142	0.03367465659458226	59.42793001809411
3.18	0.005	0.0	0.5735264057347765	0.0	10.269728198685712	0.033670556127619	59.3304496654819
3.19	0.005	0.0	0.5735252687248051	0.0	10.29424174839339	0.033666456159957926	59.233129211078364
3.2	0.005	0.0	0.5735241315229849	0.0	10.318705860597902	0.03366235669153822	59.13596839258466
3.21	0.005	0.0	0.5735229941399185	0.0	10.343120618518924	0.033658257722299106	59.03896694813319
3.22	0.005	0.0	0.5735218565887457	0.0	10.367486105237091	0.033654159252179794	58.94212461628754
3.23	0.005	0.0	0.5735207188851429	0.0	10.39180240369398	0.033650061281119505	58.845441136042574
3.24	0.005	0.0	0.5735195810473236	0.0	10.416069596692125	0.033645963809057475	58.74891624682431
3.25	0.005	0.0	0.573518443096038	0.0	10.440287766895015	0.03364186683593294	58.65254968849
3.26	0.005	0.0	0.5735173050545738	0.0	10.464456996827089	0.033637770361685145	58.5563412013281
3.27	0.005	0.0	0.5735161669487546	0.0	10.488577368873734	0.033633674386253344	58.46029052605831
3.28	0.005	0.0	0.5735150288069419	0.0	10.512648965281288	0.0336295789095768	58.36439740383153
3.29	0.005	0.0	0.5735138906600336	0.0	10.536671868157052	0.03362548393159478	58.26866157622987
3.3	0.005	0.0	0.5735127525414644	0.0	10.56064615946927	0.033621389452246554	58.17308278526665
3.31	0.005	0.0	0.5735116144872063	0.0	10.584571921047134	0.033617295471471416	58.07766077338643
3.32	0.005	0.0	0.5735104765197259	0.0	10.608449234614344	0.03361320198920864	57.982395283391945
3.33	0.005	0.0	0.5735093385908716	0.0	10.63227818184695	0.03360910900539754	57.887286058365255
3.34	0.005	0.0	0.5735082006603393	0.0	10.656058844207148	0.03360501651997742	57.792332842030476
3.35	0.005	0.0	0.5735070626930571	0.0	10.679791303017382	0.03360092453288757	57.69753537853968
3.36	0.005	0.0	0.5735059246568497	0.0	10.703475639467642	0.03359683304406734	57.602893412455145
3.37	0.005	0.0	0.573504786522438	0.0	10.72711193461548	0.03359274205345603	57.508406688749304
3.38	0.005	0.0	0.5735036482634387	0.0	10.750700269386	0.033588651560993	57.41407495280481
3.39	0.005	0.0	0.5735025098563651	0.0	10.774240724571856	0.03358456156661758	57.319897950414486
3.4	0.005	0.0	0.5735013712806263	0.0	10.797733380833261	0.03358047207026911	57.225875427781354
3.41	0.005	0.0	0.5735002325185278	0.0	10.821178318697982	0.03357638307188696	57.13200713151862
3.42	0.005	0.0	0.5734990935552712	0.0	10.844575618561338	0.03357229457141049	57.038292808649686
3.43	0.005	0.0	0.5734979543789543	0.0	10.867925360686204	0.03356820656877907	56.944732206608116
3.44	0.005	0.0	0.573496814980571	0.0	10.891227625203008	0.033564119063932085	56.851325073237696
3.45	0.005	0.0	0.5734956753540116	0.0	10.914482492109734	0.03356003205680891	56.75807115679238
3.46	0.005	0.0	0.5734945354960621	0.0	10.937690041271917	0.03355594554734895	56.66497020593633
3.47	0.005	0.0	0.5734933954064051	0.0	10.960850352422652	0.03355185953549159	56.57202196974385
3.48	0.005	0.0	0.5734922550876193	0.0	10.983963505162583	0.03354777402117626	56.4792261976995
3.49	0.005	0.0	0.5734911145451793	0.0	11.00702957895991	0.03354368900434236	56.386582639697956
3.5	0.005	0.0	0.5734899737874563	0.0	11.030048653150386	0.03353960448492932	56.29409104604415
3.51	0.005	0.0	0.5734888328257173	0.0	11.053020806937322	0.03353552046287657	56.20175116745316
3.52	0.005	0.0	0.5734876916741257	0.0	11.07594611939158	0.03353143693812354	56.109562755050256
3.53	0.005	0.0	0.5734865503497409	0.0	11.098824669451577	0.03352735391060969	56.01752556037091
3.54	0.005	0.0	0.5734854088725186	0.0	11.121656535923284	0.03352327138027446	55.92563933536078
3.55	0.005	0.0	0.5734842672653107	0.0	11.144441797480225	0.03351918934705731	55.83390383237571
3.56	0.005	0.0	0.573483125553865	0.0	11.167180532663487	0.03351510781089772	55.7423188041817
3.57	0.005	0.0	0.5734819837668259	0.0	11.189872819881696	0.03351102677173515	55.650884003955014
3.58	0.005	0.0	0.5734808419357337	0.0	11.212518737411042	0.03350694622950909	55.55959918528204
3.59	0.005	0.0	0.5734797000950247	0.0	11.235118363395273	0.03350286618415902	55.46846410215935
3.6	0.005	0.0	0.5734785582820318	0.0	11.25767177584568	0.03349878663562445	55.37747850899377
3.61	0.005	0.0	0.5734774165369837	0.0	11.280179052641117	0.03349470758384488	55.286642160602234
3.62	0.005	0.0	0.5734762749030055	0.0	11.30264027152799	0.03349062902875982	55.19595481221192
3.63	0.005	0.0	0.5734751334031203	0.0	11.32505551015857	0.03348655097030879	55.105416219383045
3.64	0.005	0.0	0.5734739919688967	0.0	11.347424846155961	0.033482473408431315	55.01502613792683
3.65	0.005	0.0	0.573472850553096	0.0	11.369748356925212	0.03347839634306692	54.92478432428612
3.66	0.005	0.0	0.5734717091153604	0.0	11.392026119737285	0.033474319774155166	54.834690535311616
3.67	0.005	0.0	0.5734705676185615	0.0	11.414258211737206	0.03347024370163559	54.74474452824353
3.68	0.005	0.0	0.5734694260288015	0.0	11.43644470994409	0.03346616812544775	54.654946060711566
3.69	0.005	0.0	0.5734682843154124	0.0	11.458585691251121	0.033462093045531195	54.565294890734954
3.7	0.005	0.0	0.5734671424509565	0.0	11.48068123242557	0.03345801846182552	54.47579077672241
3.71	0.005	0.0	0.5734660004112261	0.0	11.502731410108773	0.03345394437427029	54.38643347747217
3.72	0.005	0.0	0.5734648581752434	0.0	11.524736300816153	0.033449870782805084	54.29722275217193
3.73	0.005	0.0	0.5734637157252611	0.0	11.546695980937207	0.0334457976873695	54.20815836039897
3.74	0.005	0.0	0.5734625730467617	0.0	11.568610526735508	0.03344172508790315	54.119240062119985
3.75	0.005	0.0	0.5734614301284578	0.0	11.590480014348708	0.033437652984345624	54.030467617691244
3.76	0.005	0.0	0.5734602869622922	0.0	11.612304519788538	0.03343358137663654	53.94184078785847
3.77	0.005	0.0	0.5734591435434377	0.0	11.634084118940802	0.03342951026471553	53.85335933375691
3.78	0.005	0.0	0.5734579998702972	0.0	11.655818887565385	0.03342543964852221	53.76502301691134
3.79	0.005	0.0	0.5734568559445039	0.0	11.677508901296246	0.03342136952799623	53.676831599235996
3.8	0.005	0.0	0.5734557117709207	0.0	11.699154235641426	0.03341729990307722	53.58878484303464
3.81	0.005	0.0	0.5734545673576409	0.0	11.720754965983042	0.03341323077370484	53.50088251100052
3.82	0.005	0.0	0.5734534227159878	0.0	11.742311167577283	0.033409162139818746	53.41312436621643
3.83	0.005	0.0	0.5734522778605147	0.0	11.763822915554423	0.03340509400135861	53.325510172154615
3.84	0.005	0.0	0.5734511328090051	0.0	11.785290284918805	0.0334010263582641	53.23803969267687
3.85	0.005	0.0	0.5734499875824727	0.0	11.80671335054886	0.03339695921047489	53.15071269203445
3.86	0.005	0.0	0.5734488422051609	0.0	11.828092187197084	0.03339289255793068	53.06352893486816
3.87	0.005	0.0	0.5734476967045437	0.0	11.849426869490065	0.03338882640057116	52.976488186208265
3.88	0.005	0.0	0.5734465511113248	0.0	11.870717471928453	0.03338476073833604	52.88959021147456
3.89	0.005	0.0	0.5734454054594381	0.0	11.891964068886987	0.03338069557116501	52.80283477647634
3.9	0.005	0.0	0.5734442597860477	0.0	11.913166734614473	0.03337663089899781	52.71622164741241
3.91	0.005	0.0	0.5734431141315478	0.0	11.934325543233811	0.033372566721774154	52.62975059087103
3.92	0.005	0.0	0.5734419685395623	0.0	11.955440568741956	0.033368503039433776	52.54342137383005
3.93	0.005	0.0	0.5734408230569458	0.0	11.976511885009957	0.033364439851916415	52.45723376365677
3.94	0.005	0.0	0.5734396777337825	0.0	11.997539565782938	0.03336037715916182	52.37118752810796
3.95	0.005	0.0	0.573438532587711	0.0	12.018523684729148	0.03335631496110974	52.28528243523852
3.96	0.005	0.0	0.5734373875272885	0.0	12.039464315495142	0.033352253257699936	52.19951825335024
3.97	0.005	0.0	0.5734362425004722	0.0	12.060361531506548	0.03334819204887218	52.113894751357414
3.98	0.005	0.0	0.5734350974624025	0.0	12.081215406063139	0.03334413133456626	52.02841169855681
3.99	0.005	0.0	0.5734339523717445	0.0	12.102026012345142	0.033340071114721946	51.943068864614574
4.0	0.005	0.0	0.5734328071906889	0.0	12.122793423413246	0.033336011389279024	51.85786601956622
4.01	0.005	0.0	0.573431661884951	0.0	12.143517712208595	0.0333319521581773	51.77280293381661
4.02	0.005	0.0	0.5734305164237715	0.0	12.1641989515528	0.033327893421356586	51.68787937813999
4.03	0.005	0.0	0.5734293707799161	0.0	12.184837214147922	0.033323835178756686	51.60309512367995
4.04	0.005	0.0	0.5734282249296754	0.0	12.205432572576484	0.033319777430317415	51.51844994194948
4.05	0.005	0.0	0.5734270788528654	0.0	12.225985099301468	0.033315720175978614	51.433943604830894
4.06	0.005	0.0	0.5734259325328271	0.0	12.246494866666318	0.03331166341568011	51.349575884575906
4.07	0.005	0.0	0.5734247859564264	0.0	12.266961946894934	0.03330760714936174	51.265346553805564
4.08	0.005	0.0	0.5734236391140546	0.0	12.287386412091674	0.033303551376963364	51.18125538551031
4.09	0.005	0.0	0.5734224919996278	0.0	12.307768334241356	0.033299496098424836	51.09730215304995
4.1	0.005	0.0	0.5734213446105874	0.0	12.328107785209257	0.03329544131368602	51.01348663015362
4.11	0.005	0.0	0.5734201969478996	0.0	12.348404836741118	0.03329138702268678	50.929808590919855
4.12	0.005	0.0	0.5734190490160561	0.0	12.368659560463126	0.033287333225367005	50.84626780981656
4.13	0.005	0.0	0.5734179008230734	0.0	12.388872027881938	0.033283279921666575	50.76286406168098
4.14	0.005	0.0	0.5734167523804932	0.0	12.409042310384672	0.03327922711152539	50.67959712171972
4.15	0.005	0.0	0.5734156037033821	0.0	12.429170479238895	0.03327517479488334	50.596466765508794
4.16	0.005	0.0	0.5734144548103322	0.0	12.449256605592637	0.03327112297168034	50.51347276899354
4.17	0.005	0.0	0.5734133057234602	0.0	12.46930076047439	0.033267071641856306	50.43061490848869
4.18	0.005	0.0	0.5734121564684082	0.0	12.489303014793103	0.03326302080535115	50.3478929606783
4.19	0.005	0.0	0.5734110070743433	0.0	12.509263439338183	0.03325897046210482	50.265306702615845
4.2	0.005	0.0	0.5734098575739578	0.0	12.529182104779496	0.03325492061205724	50.18285591172413
4.21	0.005	0.0	0.573408708003469	0.0	12.549059081667368	0.03325087125514836	50.10054036579533
4.22	0.005	0.0	0.573407558402619	0.0	12.568894440432583	0.03324682239131813	50.01835984299099
4.23	0.005	0.0	0.5734064088146756	0.0	12.588688251386387	0.03324277402050651	49.93631412184201
4.24	0.005	0.0	0.5734052592864312	0.0	12.608440584720476	0.03323872614265346	49.854402981248704
4.25	0.005	0.0	0.5734041098682034	0.0	12.628151510507019	0.03323467875769897	49.772626200480666
4.26	0.005	0.0	0.5734029606138351	0.0	12.647821098698637	0.033230631865583005	49.6909835591769
4.27	0.005	0.0	0.5734018115803595	0.0	12.66744941912885	0.03322658546624556	49.60947483734496
4.28	0.005	0.0	0.5734006627275767	0.0	12.687036541625547	0.03322253955962663	49.528099815168574
4.29	0.005	0.0	0.5733995139575752	0.0	12.706582535907113	0.03321849414566622	49.446858273253476
4.3	0.005	0.0	0.5733983652189609	0.0	12.726087471504593	0.03321444922430434	49.36574999271134
4.31	0.005	0.0	0.5733972164641203	0.0	12.745551417835678	0.033210404795481006	49.28477475500378
4.32	0.005	0.0	0.57339606764922	0.0	12.764974444204714	0.033206360859136246	49.20393234194229
4.33	0.005	0.0	0.573394918734207	0.0	12.784356619802688	0.033202317415210084	49.12322253568832
4.34	0.005	0.0	0.5733937696828083	0.0	12.803698013707244	0.03319827446364257	49.04264511875319
4.35	0.005	0.0	0.5733926204625315	0.0	12.822998694882672	0.03319423200437374	48.96219987399817
4.36	0.005	0.0	0.5733914710446641	0.0	12.842258732179916	0.03319019003734366	48.88188658463442
4.37	0.005	0.0	0.5733903214042744	0.0	12.861478194336565	0.033186148562492385	48.80170503422305
4.38	0.005	0.0	0.5733891715202102	0.0	12.880657149976859	0.033182107579759985	48.72165500667504
4.39	0.005	0.0	0.5733880213751003	0.0	12.899795667611688	0.033178067089086535	48.641736286251316
4.4	0.005	0.0	0.5733868709553531	0.0	12.918893815638597	0.03317402709041212	48.5619486575627
4.41	0.005	0.0	0.5733857202511579	0.0	12.937951662341773	0.03316998758367683	48.48229190556996
4.42	0.005	0.0	0.5733845692564838	0.0	12.956969275892053	0.03316594856882076	48.402765815583734
4.43	0.005	0.0	0.5733834179690803	0.0	12.975946724346931	0.03316191004578402	48.323370173264614
4.44	0.005	0.0	0.5733822663904773	0.0	12.994884075650546	0.03315787201450672	48.24410476462307
4.45	0.005	0.0	0.5733811145259847	0.0	13.013781397633684	0.033153834474928985	48.164969376019535
4.46	0.005	0.0	0.5733799623846929	0.0	13.032638758013789	0.03314979742699094	48.08596379416431
4.47	0.005	0.0	0.5733788099794724	0.0	13.051456224394945	0.03314576087063271	48.00708780611764
4.48	0.005	0.0	0.5733776573269741	0.0	13.070233864267895	0.03314172480579444	47.92834119928967
4.49	0.005	0.0	0.573376504447629	0.0	13.088971745010024	0.03313768923241629	47.849723761440465
4.5	0.005	0.0	0.5733753513656483	0.0	13.107669933885372	0.03313365415043841	47.77123528068001
4.51	0.005	0.0	0.5733741981090239	0.0	13.126328498044623	0.03312961955980096	47.692875545468205
4.52	0.005	0.0	0.5733730447095275	0.0	13.144947504525122	0.03312558546044411	47.61464434461484
4.53	0.005	0.0	0.5733718912027113	0.0	13.163527020250854	0.03312155185230805	47.53654146727965
4.54	0.005	0.0	0.5733707376279075	0.0	13.18206711203245	0.03311751873533295	47.45856670297228
4.55	0.005	0.0	0.5733695840282288	0.0	13.200567846567205	0.033113486109459016	47.380719841552285
4.56	0.005	0.0	0.5733684304505683	0.0	13.219029290439051	0.03310945397462644	47.30300067322913
4.57	0.005	0.0	0.573367276945599	0.0	13.237451510118579	0.03310542233077543	47.22540898856219
4.58	0.005	0.0	0.5733661235677744	0.0	13.255834571963026	0.0331013911778462	47.14794457846075
4.59	0.005	0.0	0.5733649703753281	0.0	13.27417854221627	0.033097360515778974	47.07060723418408
4.6	0.005	0.0	0.573363817430274	0.0	13.292483487008854	0.033093330344513984	46.993396747341265
4.61	0.005	0.0	0.5733626647220473	0.0	13.310749472437054	0.03308930066399146	46.91631290976103
4.62	0.005	0.0	0.5733615121233634	0.0	13.328976564560978	0.03308527147415165	46.8393555135526
4.63	0.005	0.0	0.5733603595773553	0.0	13.347164829229277	0.0330812427749348	46.76252435137102
4.64	0.005	0.0	0.5733592070323461	0.0	13.365314332181768	0.03307721456628118	46.68581921620528
4.65	0.005	0.0	0.5733580544406521	0.0	13.383425139050889	0.03307318684813104	46.609239901375595
4.66	0.005	0.0	0.5733569017585833	0.0	13.401497315361688	0.033069159620424664	46.53278620053342
4.67	0.005	0.0	0.5733557489464427	0.0	13.41953092653184	0.03306513288310233	46.45645790766145
4.68	0.005	0.0	0.573354595968527	0.0	13.437526037871633	0.03306110663610432	46.380254817073634
4.69	0.005	0.0	0.573353442793126	0.0	13.45548271458398	0.03305708087937094	46.30417672341513
4.7	0.005	0.0	0.573352289392523	0.0	13.473401021764403	0.033053055612842476	46.228223421662385
4.71	0.005	0.0	0.5733511357429948	0.0	13.491281024401049	0.03304903083645925	46.15239470712304
4.72	0.005	0.0	0.5733499818248113	0.0	13.509122787374686	0.03304500655016158	46.07669037543599
4.73	0.005	0.0	0.5733488276222362	0.0	13.526926375458697	0.033040982753889774	46.00111022257138
4.74	0.005	0.0	0.573347673123526	0.0	13.54469185331908	0.033036959447584176	45.92565404483059
4.75	0.005	0.0	0.5733465183209311	0.0	13.562419285514457	0.03303293663118512	45.85032163884625
4.76	0.005	0.0	0.573345363210695	0.0	13.580108736496065	0.03302891430463295	45.77511280158222
4.77	0.005	0.0	0.5733442077930545	0.0	13.597760270607766	0.03302489246786802	45.70002733033358
4.78	0.005	0.0	0.5733430520722402	0.0	13.615373952086033	0.0330208711208307	45.625065022726695
4.79	0.005	0.0	0.5733418960564756	0.0	13.63294984505996	0.03301685026346134	45.550225676719144
4.8	0.005	0.0	0.5733407397579777	0.0	13.65048801355126	0.03301282989570033	45.47550909059974
4.81	0.005	0.0	0.5733395831929572	0.0	13.667988521474266	0.03300881001748804	45.40091506298857
4.82	0.005	0.0	0.5733384263816177	0.0	13.685451432635931	0.03300479062876486	45.3264433928369
4.83	0.005	0.0	0.5733372693481565	0.0	13.702876810735816	0.0330007717294712	45.25209387942731
4.84	0.005	0.0	0.5733361121207642	0.0	13.720264719366114	0.03299675331954744	45.17786632237357
4.85	0.005	0.0	0.5733349547316245	0.0	13.73761522201163	0.03299273539893401	45.1037605216207
4.86	0.005	0.0	0.573333797216915	0.0	13.75492838204979	0.03298871796757132	45.02977627744497
4.87	0.005	0.0	0.5733326396168064	0.0	13.772204262750634	0.032984701025399805	44.955913390453894
4.88	0.005	0.0	0.5733314819754627	0.0	13.789442927276824	0.032980684572359885	44.882171661586206
4.89	0.005	0.0	0.5733303243410413	0.0	13.806644438683643	0.032976668608392004	44.8085508921119
4.9	0.005	0.0	0.573329166765693	0.0	13.823808859918985	0.032972653133436614	44.735050883632205
4.91	0.005	0.0	0.573328009305562	0.0	13.840936253823374	0.032968638147434164	44.66167143807959
4.92	0.005	0.0	0.5733268520207861	0.0	13.85802668312994	0.03296462365032512	44.58841235771775
4.93	0.005	0.0	0.5733256949754962	0.0	13.87508021046444	0.03296060964204994	44.51527344514165
4.94	0.005	0.0	0.5733245382294779	0.0	13.892096898353698	0.03295659612254911	44.442254503263264
4.95	0.005	0.0	0.5733233816779747	0.0	13.909076809363517	0.03295258309176311	44.369355335108516
4.96	0.005	0.0	0.5733222252221762	0.0	13.926020005897048	0.03294857054963244	44.296575744189305
4.97	0.005	0.0	0.573321068805257	0.0	13.942926550209899	0.032944558496097585	44.223915534416925
4.98	0.005	0.0	0.5733199123745589	0.0	13.959796504456028	0.03294054693109905	44.15137451001607
4.99	0.005	0.0	0.5733187558815916	0.0	13.97662993068773	0.03293653585457736	44.07895247552482
5.0	0.005	0.0	0.5733175992820323	0.0	13.99342689085565	0.03293252526647303	44.00664923579466
5.01	0.005	0.0	0.5733164425357258	0.0	14.010187446808775	0.032928515166726575	43.934464595990455
5.02	0.005	0.0	0.5733152856066845	0.0	14.026911660294438	0.03292450555527854	43.86239836159046
5.03	0.005	0.0	0.5733141284630884	0.0	14.043599592958316	0.032920496432069464	43.79045033838631
5.04	0.005	0.0	0.5733129710772851	0.0	14.060251306344428	0.032916487797039894	43.71862033248306
5.05	0.005	0.0	0.5733118134257899	0.0	14.076866861895143	0.03291247965013039	43.64690815029914
5.06	0.005	0.0	0.5733106554892854	0.0	14.09344632095117	0.03290847199128151	43.57531359856636
5.07	0.005	0.0	0.5733094972526223	0.0	14.109989744751564	0.03290446482043383	43.50383648432994
5.08	0.005	0.0	0.5733083387048185	0.0	14.126497194433723	0.03290045813752793	43.432476614948484
5.09	0.005	0.0	0.5733071798390595	0.0	14.14296873103339	0.03289645194250437	43.361233798093984
5.1	0.005	0.0	0.5733060206526988	0.0	14.159404415484655	0.032892446235303775	43.29010784175183
5.11	0.005	0.0	0.573304861147257	0.0	14.175804308619954	0.03288844101586673	43.219098554220786
5.12	0.005	0.0	0.5733037013284227	0.0	14.192168471170056	0.03288443628413384	43.14820574411304
5.13	0.005	0.0	0.5733025412060517	0.0	14.20849696376409	0.03288043204004572	43.07742922035414
5.14	0.005	0.0	0.5733013807941679	0.0	14.224789846929516	0.03287642828354299	43.00676879218303
5.15	0.005	0.0	0.5733002201109625	0.0	14.241047181092151	0.032872425014566276	42.936224269152056
5.16	0.005	0.0	0.5732990591787943	0.0	14.257269026576145	0.032868422233056215	42.86579546112696
5.17	0.005	0.0	0.5732978980241897	0.0	14.273455443604002	0.032864419938953456	42.795482178286846
5.18	0.005	0.0	0.5732967366778428	0.0	14.28960649229656	0.03286041813219864	42.72528423112424
5.19	0.005	0.0	0.5732955751746153	0.0	14.305722232673016	0.03285641681273243	42.65520143044504
5.2	0.005	0.0	0.5732944135535363	0.0	14.321802724650896	0.032852415980495486	42.58523358736856
5.21	0.005	0.0	0.5732932518578028	0.0	14.337848028046082	0.03284841563542848	42.515380513327464
5.22	0.005	0.0	0.5732920901347792	0.0	14.353858202572791	0.032844415777472095	42.44564202006785
5.23	0.005	0.0	0.5732909284359977	0.0	14.369833307843596	0.03284041640656701	42.37601791964917
5.24	0.005	0.0	0.5732897668171578	0.0	14.3857734033694	0.032836417522653934	42.30650802444431
5.25	0.005	0.0	0.5732886053381269	0.0	14.401678548559467	0.03283241912567354	42.23711214713949
5.26	0.005	0.0	0.5732874440629397	0.0	14.41754880272139	0.03282842121556656	42.167830100734385
5.27	0.005	0.0	0.5732862830597989	0.0	14.433384225061118	0.0328244237922737	42.098661698542
5.28	0.005	0.0	0.573285122381454	0.0	14.449184874700695	0.03282042685573568	42.02960675416026
5.29	0.005	0.0	0.5732839618913719	0.0	14.464950810809134	0.03281643040589323	41.96066508129459
5.3	0.005	0.0	0.5732828014976236	0.0	14.48068209237228	0.03281243444268709	41.891836494149466
5.31	0.005	0.0	0.5732816411417063	0.0	14.496378778248914	0.032808438966058	41.82312080728098
5.32	0.005	0.0	0.5732804807694243	0.0	14.512040927201625	0.032804443975946715	41.754517835541634
5.33	0.005	0.0	0.5732793203308884	0.0	14.527668597896819	0.032800449472293984	41.68602739408032
5.34	0.005	0.0	0.5732781597805167	0.0	14.54326184890472	0.032796455455040584	41.617649298342286
5.35	0.005	0.0	0.5732769990770341	0.0	14.558820738699374	0.032792461924127284	41.549383364069186
5.36	0.005	0.0	0.5732758381834725	0.0	14.574345325658637	0.03278846887949485	41.481229407299054
5.37	0.005	0.0	0.5732746770671707	0.0	14.58983566806418	0.0327844763210841	41.41318724436633
5.38	0.005	0.0	0.5732735156997744	0.0	14.605291824101498	0.0327804842488358	41.3452566919018
5.39	0.005	0.0	0.5732723540572364	0.0	14.620713851859897	0.032776492662690754	41.27743756683268
5.4	0.005	0.0	0.5732711921198163	0.0	14.636101809332501	0.03277250156258978	41.20972968638253
5.41	0.005	0.0	0.5732700298720806	0.0	14.651455754416254	0.0327685109484737	41.14213286807133
5.42	0.005	0.0	0.573268867302903	0.0	14.66677574491191	0.032764520820283326	41.07464692971543
5.43	0.005	0.0	0.5732677044054639	0.0	14.682061838524042	0.03276053117795948	41.00727168942757
5.44	0.005	0.0	0.5732665411772508	0.0	14.697314092861047	0.03275654202144302	40.94000696561687
5.45	0.005	0.0	0.573265377620058	0.0	14.712532565435128	0.03275255335067478	40.87285257698884
5.46	0.005	0.0	0.5732642137399868	0.0	14.727717313662307	0.03274856516559561	40.80580834254538
5.47	0.005	0.0	0.5732630495474454	0.0	14.74286839486243	0.03274457746614637	40.738874081584775
5.48	0.005	0.0	0.5732618850571493	0.0	14.757985866259151	0.03274059025226792	40.67204961370169
5.49	0.005	0.0	0.5732607202881203	0.0	14.773069784979944	0.032736603523901155	40.60533475878718
5.5	0.005	0.0	0.5732595552636875	0.0	14.7881202080561	0.032732617280986934	40.538729337028684
5.51	0.005	0.0	0.5732583900114872	0.0	14.803137192422726	0.03272863152346615	40.47223316891004
5.52	0.005	0.0	0.5732572245634622	0.0	14.818120794918745	0.0327246462512797	40.40584607521144
5.53	0.005	0.0	0.5732560589558624	0.0	14.8330710722869	0.03272066146436849	40.33956787700949
5.54	0.005	0.0	0.5732548932292448	0.0	14.847988081173744	0.03271667716267342	40.2733983956772
5.55	0.005	0.0	0.5732537274284732	0.0	14.862871878129653	0.03271269334613542	40.207337452883905
5.56	0.005	0.0	0.5732525616027182	0.0	14.877722519608817	0.03270871001469541	40.141384870595374
5.57	0.005	0.0	0.5732513958054577	0.0	14.892540061969244	0.032704727168294305	40.07554047107375
5.58	0.005	0.0	0.5732502300944762	0.0	14.907324561472755	0.032700744806873065	40.009804076877565
