1.26	0.005	0.0	0.5484588919717951	0.0	3.2992235058018933	0.030841742279767662	80.38509907431016
1.27	0.005	0.0	0.549203754816804	0.0	3.3328154794132403	0.030810798818107984	80.24592293411781
1.28	0.005	0.0	0.5499317562438507	0.0	3.3663924973963315	0.030779886401964877	80.10698775895978
1.29	0.005	0.0	0.5506432738092527	0.0	3.399953493094165	0.030749005000190392	79.96829313163535
1.3	0.005	0.0	0.5513386766599946	0.0	3.4334974280135606	0.030718154581667823	79.82983863566618
1.31	0.005	0.0	0.5520183255337278	0.0	3.4670232918251545	0.03068733511531173	79.69162385529634
1.32	0.005	0.0	0.5526825728536832	0.0	3.5005301020127724	0.030656546570067895	79.55364837549155
1.33	0.005	0.0	0.5533317635465593	0.0	3.5340169005758666	0.030625788914913177	79.41591178193246
1.34	0.005	0.0	0.5539662339727206	0.0	3.567482757760855	0.03059506211885569	79.27841366102244
1.35	0.005	0.0	0.5545863131506025	0.0	3.600926768089966	0.030564366150934604	79.14115359987966
1.36	0.005	0.0	0.5551923230952687	0.0	3.634348049173997	0.030533700980220093	79.00413118633462
1.37	0.005	0.0	0.5557845788184108	0.0	3.6677457417123134	0.030503066575813333	78.86734600893023
1.38	0.005	0.0	0.5563633883283483	0.0	3.701119009492846	0.030472462906846503	78.73079765692172
1.39	0.005	0.0	0.5569290526300288	0.0	3.734467039392099	0.030441889942482776	78.59448572027675
1.4	0.005	0.0	0.5574818657426278	0.0	3.7677890413118362	0.030411347651916325	78.45840978967512
1.41	0.005	0.0	0.5580221154702664	0.0	3.8010842452247657	0.030380836004372136	78.32256945650157
1.42	0.005	0.0	0.5585500825404254	0.0	3.8343519039420473	0.03035035496910618	78.18696431285267
1.43	0.005	0.0	0.5590660413143259	0.0	3.867591291024685	0.030319904515405293	78.05159395153191
1.44	0.005	0.0	0.559570260363982	0.0	3.900801698806041	0.030289484612587046	77.91645796604493
1.45	0.005	0.0	0.5600630024722013	0.0	3.933982438391834	0.030259095229999755	77.78155595059941
1.46	0.005	0.0	0.5605445246325848	0.0	3.9671328396601395	0.030228736337022482	77.64688750010512
1.47	0.005	0.0	0.5610150780495268	0.0	4.000252251261394	0.030198407903065015	77.51245221017398
1.48	0.005	0.0	0.5614749081382149	0.0	4.033340040618383	0.030168109897567904	77.37824967711992
1.49	0.005	0.0	0.5619242547562787	0.0	4.0663955930837	0.030137842290002353	77.24427949795648
1.5	0.005	0.0	0.5623633526182165	0.0	4.099418310114332	0.030107605049870118	77.11054127039121
1.51	0.005	0.0	0.5627924304471783	0.0	4.132407612367061	0.03007739814670372	76.97703459283525
1.52	0.005	0.0	0.5632117121201105	0.0	4.165362935965751	0.030047221550066193	76.84375906439233
1.53	0.005	0.0	0.5636214167659491	0.0	4.198283732163193	0.030017075229551028	76.71071428485772
1.54	0.005	0.0	0.5640217587656214	0.0	4.231169467341102	0.029986959154782205	76.57789985471824
1.55	0.005	0.0	0.5644129477520445	0.0	4.264019623010113	0.029956873295414164	76.44531537515228
1.56	0.005	0.0	0.5647951886101261	0.0	4.296833695809789	0.02992681762113182	76.31296044802976
1.57	0.005	0.0	0.5651686814767645	0.0	4.329611197508615	0.029896792101650565	76.18083467591215
1.58	0.005	0.0	0.5655336220316047	0.0	4.362351653956634	0.02986679670671616	76.0489376620486
1.59	0.005	0.0	0.5658902016832716	0.0	4.3950546040903875	0.029836831406104644	75.9172690103722
1.6	0.005	0.0	0.5662386069229287	0.0	4.427719602354746	0.029806896169622576	75.78582832550923
1.61	0.005	0.0	0.5665790203344693	0.0	4.460346215427381	0.02977699096710671	75.65461521276733
1.62	0.005	0.0	0.566911620640091	0.0	4.49293402206343	0.02974711576842402	75.52362927813482
1.63	0.005	0.0	0.5672365827002958	0.0	4.525482613095505	0.02971727054347165	75.39287012828082
1.64	0.005	0.0	0.5675540775138895	0.0	4.557991591433689	0.029687455262176955	75.26233737055513
1.65	0.005	0.0	0.5678642722179827	0.0	4.590460572065532	0.029657669894497484	75.13203061298833
1.66	0.005	0.0	0.5681673300879898	0.0	4.622889182056056	0.029627914410420984	75.00194946429174
1.67	0.005	0.0	0.5684634106462272	0.0	4.655277060168841	0.02959818877996534	74.87209353385566
1.68	0.005	0.0	0.56875267016711	0.0	4.68762385489122	0.029568492973178366	74.74246243174022
1.69	0.005	0.0	0.569035260748848	0.0	4.719929227568984	0.029538826960138157	74.61305576869003
1.7	0.005	0.0	0.569311331203213	0.0	4.752192849665013	0.02950919071095279	74.48387315612193
1.71	0.005	0.0	0.5695810272289173	0.0	4.784414402185157	0.02947958419576025	74.35491420612239
1.72	0.005	0.0	0.569844491411615	0.0	4.8165935756782305	0.029450007384728433	74.22617853144756
1.73	0.005	0.0	0.5701018632239008	0.0	4.848730070236017	0.029420460248055145	74.09766574552323
1.74	0.005	0.0	0.5703532790253112	0.0	4.8808235954932675	0.029390942755968093	73.96937546244479
1.75	0.005	0.0	0.5705988720623238	0.0	4.912873870627702	0.029361454878724904	73.84130729697732
1.76	0.005	0.0	0.5708387724683573	0.0	4.9448806243600005	0.029331996586613118	73.71346086455554
1.77	0.005	0.0	0.5710731075480996	0.0	4.976843593959421	0.029302567849950015	73.58583578127805
1.78	0.005	0.0	0.5713020017944076	0.0	5.008762524903914	0.02927316863908261	73.45843166390532
1.79	0.005	0.0	0.5715255763989254	0.0	5.0406371727021515	0.029243798924387884	73.33124812987049
1.8	0.005	0.0	0.571743950045467	0.0	5.072467300391759	0.02921445867627245	73.20428479726544
1.81	0.005	0.0	0.5719572389319664	0.0	5.104252678466699	0.02918514786517254	73.07754128484028
1.82	0.005	0.0	0.5721655567704783	0.0	5.135993084877266	0.029155866461553992	72.95101721200338
1.83	0.005	0.0	0.5723690147871778	0.0	5.167688305030088	0.029126614435912263	72.82471219882135
1.84	0.005	0.0	0.5725677217223604	0.0	5.199338131788127	0.029097391758772427	72.69862586601907
1.85	0.005	0.0	0.5727617838304414	0.0	5.230942365470682	0.029068198400689162	72.57275783497971
1.86	0.005	0.0	0.572951304879957	0.0	5.262500813853379	0.029039034332246774	72.44710772774465
1.87	0.005	0.0	0.5731363863540628	0.0	5.294013291482861	0.029009899524059038	72.32167516700856
1.88	0.005	0.0	0.5733171275974013	0.0	5.325479618948646	0.028980793946769078	72.19645977611387
1.89	0.005	0.0	0.573493625198879	0.0	5.3568996250294365	0.02895171757104977	72.0714611790668
1.9	0.005	0.0	0.5736659737398012	0.0	5.388273144396293	0.028922670367603324	71.94667900052113
1.91	0.005	0.0	0.5738342658364636	0.0	5.4196000174747905	0.02889365230716126	71.8221128657772
1.92	0.005	0.0	0.5739985921401525	0.0	5.450880090445019	0.028864663360484412	71.69776240078194
1.93	0.005	0.0	0.5741590413371449	0.0	5.4821132152415855	0.028835703498362914	71.57362723212884
1.94	0.005	0.0	0.5743157001487085	0.0	5.5132992495536115	0.028806772691616214	71.44970698705794
1.95	0.005	0.0	0.5744686533311014	0.0	5.544438056824733	0.028777870911093063	71.32600129345587
1.96	0.005	0.0	0.5746179836755726	0.0	5.575529506253104	0.028748998127671524	71.20250977985583
1.97	0.005	0.0	0.574763772016831	0.0	5.606573472763838	0.02872015431225896	71.07923207543732
1.98	0.005	0.0	0.5749060976609378	0.0	5.637569835526479	0.028691339435791673	70.95616781001227
1.99	0.005	0.0	0.5750450377724383	0.0	5.6685184797749075	0.02866255346923533	70.83331661404183
2.0	0.005	0.0	0.5751806676433618	0.0	5.699419296165582	0.028633796383584858	70.71067811863112
2.01	0.005	0.0	0.5753130610293118	0.0	5.730272179735419	0.028605068149864153	70.58825195551987
2.02	0.005	0.0	0.5754422901494666	0.0	5.7610770299017995	0.028576368739126123	70.46603775708236
2.03	0.005	0.0	0.5755684256865788	0.0	5.791833750462562	0.028547698122452652	70.34403515632745
2.04	0.005	0.0	0.575691536786976	0.0	5.822542249596012	0.02851905627095463	70.22224378689855
2.05	0.005	0.0	0.5758116910605601	0.0	5.853202439860909	0.02849044315577193	70.10066328307363
2.06	0.005	0.0	0.5759289545808075	0.0	5.88381423819648	0.02846185874807342	69.97929327976524
2.07	0.005	0.0	0.5760433918847694	0.0	5.914377565922412	0.028433303019056954	69.8581334125205
2.08	0.005	0.0	0.5761550659769327	0.0	5.944892348726558	0.028404775939949382	69.7371833175209
2.09	0.005	0.0	0.5762640386975094	0.0	5.975358515418786	0.02837627748200614	69.61644263156734
2.1	0.005	0.0	0.5763703702117685	0.0	6.005775999397538	0.02834780761651171	69.49591099209728
2.11	0.005	0.0	0.5764741191669657	0.0	6.036144738348663	0.028319366314779538	69.37558803718221
2.12	0.005	0.0	0.5765753430230924	0.0	6.066464673241026	0.028290953548151747	69.25547340551586
2.13	0.005	0.0	0.5766740980528761	0.0	6.096735748326501	0.028262569287999126	69.13556673641419
2.14	0.005	0.0	0.5767704393417796	0.0	6.126957911139976	0.028234213505721115	69.01586766981538
2.15	0.005	0.0	0.5768644207880019	0.0	6.15713111249935	0.028205886172745828	68.89637584627987
2.16	0.005	0.0	0.5769560951024775	0.0	6.187255306505537	0.028177587260530042	68.77709090699028
2.17	0.005	0.0	0.5770455138088764	0.0	6.217330450542459	0.028149316740559205	68.65801249375151
2.18	0.005	0.0	0.5771327272436048	0.0	6.247356505277057	0.02812107458434741	68.53914024899066
2.19	0.005	0.0	0.5772177845558043	0.0	6.277333434659279	0.02809286076343743	68.42047381575708
2.2	0.005	0.0	0.5773007337908408	0.0	6.307261205655051	0.028064675249400584	68.30201283771812
2.21	0.005	0.0	0.5773816221153153	0.0	6.337139787401709	0.02803651801383638	68.18375695914548
2.22	0.005	0.0	0.5774604952138884	0.0	6.366969153098009	0.028008389028373302	68.06570582494507
2.23	0.005	0.0	0.5775373977919515	0.0	6.396749278582123	0.02798028826466825	67.94785908063584
2.24	0.005	0.0	0.5776123736490635	0.0	6.426480142108941	0.027952215694406462	67.83021637234624
2.25	0.005	0.0	0.5776854656789512	0.0	6.4561617243500615	0.027924171289301483	67.71277734681436
2.26	0.005	0.0	0.5777567158695089	0.0	6.4857940083938015	0.02789615502109519	67.59554165138776
2.27	0.005	0.0	0.5778261653027991	0.0	6.515376979745187	0.02786816686155779	67.47850893402358
2.28	0.005	0.0	0.5778938541550513	0.0	6.544910626325958	0.02784020678248781	67.36167884328852
2.29	0.005	0.0	0.5779598216966635	0.0	6.574394938474571	0.0278122747557121	67.24505102835883
2.3	0.005	0.0	0.5780241062922008	0.0	6.603829908946191	0.02778437075308583	67.1286251390203
2.31	0.005	0.0	0.5780867454003963	0.0	6.633215532912699	0.027756494746492503	67.01240082566831
2.32	0.005	0.0	0.5781477756135195	0.0	6.6625518078404005	0.027728646707843876	66.89637773930517
2.33	0.005	0.0	0.5782072329207049	0.0	6.691838732584111	0.027700826609079434	66.78055553152089
2.34	0.005	0.0	0.578265152142749	0.0	6.72107630907228	0.02767303442216734	66.66493385452812
2.35	0.005	0.0	0.5783215673060558	0.0	6.750264541307575	0.027645270119103907	66.54951236114282
2.36	0.005	0.0	0.5783765117554318	0.0	6.779403435034222	0.027617533671913434	66.4342907047775
2.37	0.005	0.0	0.5784300181540867	0.0	6.8084929977380115	0.027589825052648172	66.31926853944114
2.38	0.005	0.0	0.578482118483633	0.0	6.837533238646292	0.027562144233388364	66.20444551973925
2.39	0.005	0.0	0.5785328440440859	0.0	6.8665241687279766	0.02753449118624221	66.08982130087382
2.4	0.005	0.0	0.5785822254538638	0.0	6.895465800693535	0.027506865883345895	65.97539553864344
2.41	0.005	0.0	0.5786302926497879	0.0	6.9243581489950055	0.027479268296863556	65.86116788944308
2.42	0.005	0.0	0.5786770748870823	0.0	6.95320122982598	0.027451698398987326	65.74713801026435
2.43	0.005	0.0	0.578722600739374	0.0	6.981995061121619	0.02742415616193729	65.63330555869527
2.44	0.005	0.0	0.5787668980986928	0.0	7.010739662558636	0.027396641557961524	65.51967019292044
2.45	0.005	0.0	0.5788099942601362	0.0	7.039435055294552	0.02736915455933585	65.40623157171358
2.46	0.005	0.0	0.5788519160309019	0.0	7.068081261528409	0.02734169513836352	65.2929893544243
2.47	0.005	0.0	0.5788926892910777	0.0	7.096678305843849	0.027314263267376227	65.17994320101644
2.48	0.005	0.0	0.5789323393794421	0.0	7.125226214152587	0.02728685891873335	65.06709277203989
2.49	0.005	0.0	0.5789708911296116	0.0	7.153725013589047	0.027259482064821882	64.95443772862757
2.5	0.005	0.0	0.5790083688700408	0.0	7.182174732510346	0.02723213267805641	64.84197773249554
2.51	0.005	0.0	0.5790447964240224	0.0	7.210575400496313	0.027204810730879138	64.72971244594292
2.52	0.005	0.0	0.5790801971096872	0.0	7.238927048349472	0.027177516195759862	64.61764153185194
2.53	0.005	0.0	0.5791145937400037	0.0	7.267229708095052	0.027150249045196	64.50576465368789
2.54	0.005	0.0	0.579148008622779	0.0	7.2954834129809845	0.02712300925171256	64.39408147549918
2.55	0.005	0.0	0.5791804635606579	0.0	7.3236881974779005	0.027095796787862173	64.2825916619173
2.56	0.005	0.0	0.5792119798511233	0.0	7.3518440972791375	0.02706861162622505	64.17129487815679
2.57	0.005	0.0	0.5792425782864961	0.0	7.37995114930073	0.027041453739409037	64.06019079001533
2.58	0.005	0.0	0.5792722791599332	0.0	7.408009391663845	0.027014323100049545	63.94927906387301
2.59	0.005	0.0	0.5793011024801544	0.0	7.436018863020768	0.026987219680808854	63.83855936666581
2.6	0.005	0.0	0.5793290676014755	0.0	7.463979603559052	0.02696014345437712	63.72803136592335
2.61	0.005	0.0	0.5793561933521317	0.0	7.491891654736168	0.026933094393472204	63.61769472976099
2.62	0.005	0.0	0.5793824981921328	0.0	7.519755058839684	0.02690607247083916	63.50754912686333
2.63	0.005	0.0	0.5794080002132631	0.0	7.547569858987246	0.02687907765925029	63.39759422648425
2.64	0.005	0.0	0.5794327171390808	0.0	7.575336099126591	0.026852109931505108	63.287829698446885
2.65	0.005	0.0	0.5794566663249188	0.0	7.603053824035539	0.026825169260430364	63.17825521314364
2.66	0.005	0.0	0.579479864757884	0.0	7.630723079322001	0.026798255618880017	63.068870441536184
2.67	0.005	0.0	0.5795023290568581	0.0	7.658343911423969	0.026771368979735265	62.959675055155444
2.68	0.005	0.0	0.5795240754724966	0.0	7.6859163676095275	0.02674450931590452	62.85066872610159
2.69	0.005	0.0	0.5795451198872297	0.0	7.713440495976839	0.02671767660032343	62.7418511270441
2.7	0.005	0.0	0.5795654778152617	0.0	7.74091634545416	0.026690870805954853	62.633221931221684
2.71	0.005	0.0	0.5795851644025714	0.0	7.7683439657998274	0.02666409190578889	62.52478081244233
2.72	0.005	0.0	0.5796041944269118	0.0	7.795723407602273	0.026637339872842846	62.41652744508327
2.73	0.005	0.0	0.5796225824449586	0.0	7.823054721838601	0.026610614680160592	62.30846150406685
2.74	0.005	0.0	0.5796403426099925	0.0	7.8503379603096	0.02658391630081314	62.200582664882184
2.75	0.005	0.0	0.5796574886032233	0.0	7.877573175915125	0.02655724470789915	62.092890603602505
2.76	0.005	0.0	0.5796740338422781	0.0	7.904760422093278	0.026530599874544102	61.98538499685607
2.77	0.005	0.0	0.5796899914812533	0.0	7.931899752820254	0.026503981773900304	61.87806552182614
