2.77	0.005	0.0	0.581932907582409	0.0	4.646969017578172	0.032982994800313324	79.0163596621669
2.78	0.005	0.0	0.5819341578893351	0.0	4.6632293730574315	0.032975927915889165	78.94920568990432
2.79	0.005	0.0	0.5819353501151402	0.0	4.679471103820819	0.03296886254560452	78.88210879007663
2.8	0.005	0.0	0.5819364861527793	0.0	4.6956942251447416	0.032961798689134965	78.81506891417949
2.81	0.005	0.0	0.5819375678441477	0.0	4.711898752340271	0.03295473634615615	78.74808601374968
2.82	0.005	0.0	0.5819385969800812	0.0	4.728084700753143	0.0329476755163438	78.68116004036509
2.83	0.005	0.0	0.5819395753003556	0.0	4.744252085763757	0.032940616199373704	78.61429094564463
2.84	0.005	0.0	0.5819405044936874	0.0	4.760400922787179	0.03293355839492172	78.54747868124835
2.85	0.005	0.0	0.5819413861977333	0.0	4.776531227273135	0.032926502102663784	78.48072319887739
2.86	0.005	0.0	0.5819422219990902	0.0	4.792643014706017	0.0329194473222759	78.41402445027396
2.87	0.005	0.0	0.5819430134332955	0.0	4.808736300604884	0.03291239405343412	78.34738238722136
2.88	0.005	0.0	0.5819437619848269	0.0	4.824811100523453	0.0329053422958146	78.28079696154401
2.89	0.005	0.0	0.5819444690871026	0.0	4.840867430050112	0.03289829204909354	78.21426812510738
2.9	0.005	0.0	0.5819451361224808	0.0	4.856905304807906	0.03289124331294721	78.14779582981807
2.91	0.005	0.0	0.5819457644271718	0.0	4.872924740449565	0.032884196087051974	78.0813800276235
2.92	0.005	0.0	0.5819463553201626	0.0	4.888925752623792	0.032877150371084234	78.01502067051018
2.93	0.005	0.0	0.5819469099980327	0.0	4.904908357078053	0.03287010616472048	77.94871771050725
2.94	0.005	0.0	0.5819474296073708	0.0	4.920872569593404	0.03286306346763727	77.88247109968505
2.95	0.005	0.0	0.581947915267194	0.0	4.936818405962753	0.032856022279511225	77.8162807901544
2.96	0.005	0.0	0.5819483680689479	0.0	4.95274588199086	0.03284898260001903	77.7501467340666
2.97	0.005	0.0	0.5819487890765054	0.0	4.968655013494344	0.03284194442883747	77.68406888361343
2.98	0.005	0.0	0.5819491793261683	0.0	4.984545816301673	0.03283490776564336	77.61804719102716
2.99	0.005	0.0	0.5819495398266661	0.0	5.000418306253169	0.03282787261011359	77.55208160858051
3.0	0.005	0.0	0.5819498715591566	0.0	5.01627249920101	0.032820838961925156	77.48617208858667
3.01	0.005	0.0	0.5819501754772255	0.0	5.032108411009225	0.03281380682075508	77.42031858339935
3.02	0.005	0.0	0.5819504525068869	0.0	5.047926057553699	0.03280677618628048	77.35452104541271
3.03	0.005	0.0	0.5819507035465831	0.0	5.063725454722167	0.03279974705817853	77.28877942706139
3.04	0.005	0.0	0.5819509294671841	0.0	5.079506618414222	0.03279271943612647	77.2230936808205
3.05	0.005	0.0	0.5819511311119885	0.0	5.095269564541309	0.03278569331980163	77.15746375920563
3.06	0.005	0.0	0.5819513092967227	0.0	5.111014309026723	0.03277866870888138	77.09188961477287
3.07	0.005	0.0	0.5819514648095413	0.0	5.126740867805617	0.03277164560304319	77.02637120011875
3.08	0.005	0.0	0.5819515984110272	0.0	5.142449256824999	0.03276462400196457	76.96090846788029
3.09	0.005	0.0	0.5819517108341913	0.0	5.158139492043724	0.03275760390532311	76.895501370735
3.1	0.005	0.0	0.5819518028026311	0.0	5.173811589413296	0.03275058531279649	76.83014986139897
3.11	0.005	0.0	0.5819518749873499	0.0	5.189465564915397	0.03274356822406243	76.76485389262851
3.12	0.005	0.0	0.5819519280035182	0.0	5.205101434569883	0.032736552638798724	76.69961341722222
3.13	0.005	0.0	0.5819519624523399	0.0	5.220719214395538	0.03272953855668325	76.63442838801859
3.14	0.005	0.0	0.5819519789211162	0.0	5.236318920410015	0.032722525977393946	76.56929875789588
3.15	0.005	0.0	0.5819519779832455	0.0	5.2519005686298375	0.03271551490060881	76.50422447977215
3.16	0.005	0.0	0.581951960198224	0.0	5.267464175070398	0.03270850532600593	76.43920550660532
3.17	0.005	0.0	0.581951926111645	0.0	5.283009755745955	0.03270149725326345	76.37424179139309
3.18	0.005	0.0	0.5819518762551994	0.0	5.298537326669645	0.03269449068205957	76.30933328717298
3.19	0.005	0.0	0.5819518111466753	0.0	5.314046903853462	0.03268748561207258	76.24447994702234
3.2	0.005	0.0	0.5819517312899583	0.0	5.329538503308278	0.03268048204298084	76.17968172405834
3.21	0.005	0.0	0.5819516371750313	0.0	5.3450121410438305	0.03267347997446276	76.11493857143793
3.22	0.005	0.0	0.5819515292779749	0.0	5.3604678330687285	0.032666479406196824	76.0502504423579
3.23	0.005	0.0	0.5819514080609667	0.0	5.375905595390446	0.03265948033786161	75.98561729005488
3.24	0.005	0.0	0.581951273972282	0.0	5.391325444015332	0.03265248276913573	75.92103906780522
3.25	0.005	0.0	0.5819511274462933	0.0	5.406727394948599	0.032645486699697884	75.85651572892523
3.26	0.005	0.0	0.5819509689034706	0.0	5.422111464194332	0.032638492129226836	75.7920472267709
3.27	0.005	0.0	0.5819507987503814	0.0	5.437477667755486	0.032631499057401425	75.72763351473813
3.28	0.005	0.0	0.5819506173796903	0.0	5.452826021633883	0.03262450748390054	75.66327454626256
3.29	0.005	0.0	0.5819504251701596	0.0	5.468156541830216	0.03261751740840317	75.59897027481969
3.3	0.005	0.0	0.5819502224921819	0.0	5.48346924433841	0.03261052883058834	75.5347206539235
3.31	0.005	0.0	0.5819500096968655	0.0	5.498764145152657	0.03260354175013517	75.47052563712528
3.32	0.005	0.0	0.5819497870926086	0.0	5.514041260291435	0.03259655616672283	75.40638517801963
3.33	0.005	0.0	0.5819495549796188	0.0	5.529300605766877	0.03258957208003058	75.34229923024058
3.34	0.005	0.0	0.5819493136516767	0.0	5.544542197583109	0.03258258948973771	75.27826774746123
3.35	0.005	0.0	0.5819490633961361	0.0	5.559766051736261	0.03257560839552363	75.21429068339376
3.36	0.005	0.0	0.5819488044939236	0.0	5.574972184214462	0.032568628797067775	75.15036799178945
3.37	0.005	0.0	0.5819485372195394	0.0	5.59016061099784	0.032561650694049676	75.0864996264387
3.38	0.005	0.0	0.5819482618410564	0.0	5.605331348058521	0.03255467408614892	75.02268554117096
3.39	0.005	0.0	0.5819479786201206	0.0	5.620484411360635	0.032547698973045165	74.95892568985482
3.4	0.005	0.0	0.5819476878119512	0.0	5.635619816860305	0.03254072535441814	74.89522002639796
3.41	0.005	0.0	0.5819473896653403	0.0	5.650737580505659	0.032533753229947636	74.83156850474712
3.42	0.005	0.0	0.5819470844226534	0.0	5.665837718236823	0.03252678259931352	74.76797107888818
3.43	0.005	0.0	0.5819467723198288	0.0	5.680920245985923	0.03251981346219573	74.70442770284606
3.44	0.005	0.0	0.5819464535863782	0.0	5.695985179677081	0.03251284581827426	74.64093833068483
3.45	0.005	0.0	0.581946128445386	0.0	5.711032535226424	0.03250587966722918	74.57750291650763
3.46	0.005	0.0	0.5819457971135098	0.0	5.726062328542076	0.032498915008740636	74.51412141445668
3.47	0.005	0.0	0.5819454598009804	0.0	5.741074575524159	0.03249195184248883	74.45079377871332
3.48	0.005	0.0	0.5819451167116019	0.0	5.7560692920647964	0.03248499016815403	74.38751996349798
3.49	0.005	0.0	0.581944768042751	0.0	5.771046494048111	0.032478029985416594	74.32429992307017
3.5	0.005	0.0	0.5819444139853777	0.0	5.786006197350224	0.03247107129395693	74.26113361172852
3.51	0.005	0.0	0.5819440547240051	0.0	5.800948417839259	0.032464114093455516	74.19802098381074
3.52	0.005	0.0	0.5819436904369636	0.0	5.81587317137513	0.03245715838359291	74.13496199369347
3.53	0.005	0.0	0.5819433212983812	0.0	5.830780473807015	0.03245020416404972	74.07195659578767
3.54	0.005	0.0	0.5819429474562596	0.0	5.845670340991491	0.03244325143450663	74.00900474454613
3.55	0.005	0.0	0.5819425690485991	0.0	5.8605427887800285	0.032436300194644406	73.94610639446265
3.56	0.005	0.0	0.5819421862107569	0.0	5.875397833012828	0.03242935044414387	73.88326150006934
3.57	0.005	0.0	0.5819417990754469	0.0	5.890235489518815	0.032422402182685904	73.82047001593664
3.58	0.005	0.0	0.58194140777274	0.0	5.905055774115646	0.03241545540995148	73.75773189667325
3.59	0.005	0.0	0.5819410124300636	0.0	5.9198587026097025	0.03240851012562162	73.69504709692622
3.6	0.005	0.0	0.5819406131722024	0.0	5.934644290796098	0.03240156632937742	73.63241557138089
3.61	0.005	0.0	0.5819402101212976	0.0	5.949412554458669	0.032394624020900056	73.5698372747609
3.62	0.005	0.0	0.5819398033968471	0.0	5.964163509369985	0.032387683199870745	73.50731216182822
3.63	0.005	0.0	0.5819393931157062	0.0	5.97889717129134	0.032380743865970806	73.44484018738311
3.64	0.005	0.0	0.5819389793920863	0.0	5.993613555972758	0.032373806018881596	73.38242130626412
3.65	0.005	0.0	0.5819385623375561	0.0	6.008312679152992	0.03236686965828455	73.32005547334813
3.66	0.005	0.0	0.581938142061041	0.0	6.022994556559519	0.03235993478386119	73.25774264355033
3.67	0.005	0.0	0.5819377186688232	0.0	6.037659203908548	0.03235300139529308	73.1954827718242
3.68	0.005	0.0	0.5819372922645415	0.0	6.052306636905015	0.03234606949226186	73.13327581316155
3.69	0.005	0.0	0.5819368629491921	0.0	6.066936871242582	0.032339139074449255	73.07112172259247
3.7	0.005	0.0	0.5819364308211274	0.0	6.081549922603643	0.032332210141537025	73.00902045518534
3.71	0.005	0.0	0.5819359959760572	0.0	6.096145806659316	0.03232528269320703	72.94697196604692
3.72	0.005	0.0	0.5819355585070474	0.0	6.110724539069452	0.032318356729141184	72.8849762103222
3.73	0.005	0.0	0.5819351185045214	0.0	6.12528613548262	0.03231143224902147	72.82303314319452
3.74	0.005	0.0	0.5819346760562591	0.0	6.139830611536134	0.032304509252529943	72.76114271988551
3.75	0.005	0.0	0.5819342312473974	0.0	6.154357982856013	0.032297587739348724	72.69930489565513
3.76	0.005	0.0	0.5819337841604297	0.0	6.168868265057029	0.03229066770915999	72.6375196258016
3.77	0.005	0.0	0.5819333348752066	0.0	6.183361473742667	0.03228374916164601	72.57578686566148
3.78	0.005	0.0	0.581932883467849	0.0	6.197837624506785	0.0322768320964891	72.51410657060443
3.79	0.005	0.0	0.5819324300006373	0.0	6.212296732940295	0.03226991651337165	72.45247869603847
3.8	0.005	0.0	0.5819319745298054	0.0	6.22673881462444	0.03226300241197613	72.39090319741517
3.81	0.005	0.0	0.5819315171106773	0.0	6.241163885127898	0.03225608979198507	72.3293800302235
3.82	0.005	0.0	0.5819310577976681	0.0	6.2555719600067805	0.03224917865308106	72.26790914998989
3.83	0.005	0.0	0.5819305966442836	0.0	6.269963054804638	0.03224226899494677	72.20649051227817
3.84	0.005	0.0	0.581930133703121	0.0	6.284337185052451	0.03223536081726492	72.14512407268964
3.85	0.005	0.0	0.5819296690258681	0.0	6.298694366268643	0.03222845411971833	72.08380978686304
3.86	0.005	0.0	0.5819292026633036	0.0	6.313034613959067	0.03222154890198986	72.02254761047453
3.87	0.005	0.0	0.5819287346652975	0.0	6.327357943617012	0.03221464516376245	71.9613374992377
3.88	0.005	0.0	0.5819282650808103	0.0	6.3416643707232065	0.03220774290471909	71.90017940890363
3.89	0.005	0.0	0.5819277939578938	0.0	6.35595391074581	0.03220084212454287	71.83907329526075
3.9	0.005	0.0	0.5819273213436905	0.0	6.370226579140419	0.032193942822916925	71.778019114135
3.91	0.005	0.0	0.581926847284434	0.0	6.384482391350067	0.03218704499952446	71.71701682138975
3.92	0.005	0.0	0.5819263718254487	0.0	6.3987213628052215	0.03218014865404875	71.65606637292578
3.93	0.005	0.0	0.5819258950111501	0.0	6.412943508923785	0.03217325378617314	71.59516772468129
3.94	0.005	0.0	0.5819254168850446	0.0	6.4271488451110965	0.032166360395581045	71.53432083263199
3.95	0.005	0.0	0.5819249374897294	0.0	6.44133738675993	0.03215946848195594	71.47352565279095
3.96	0.005	0.0	0.5819244568668928	0.0	6.455509149250495	0.032152578044981374	71.41278214120874
3.97	0.005	0.0	0.581923975057314	0.0	6.469664147950437	0.03214568908434096	71.35209025397332
3.98	0.005	0.0	0.5819234921008631	0.0	6.483802398214837	0.03213880159971838	71.2914499472101
3.99	0.005	0.0	0.5819230080365013	0.0	6.497923915386208	0.032131915590797394	71.23086117708196
4.0	0.005	0.0	0.5819225229022804	0.0	6.512028714794507	0.032125031057261805	71.17032389978915
4.01	0.005	0.0	0.5819220367353436	0.0	6.526116811757114	0.03211814799879552	71.10983807156946
4.02	0.005	0.0	0.5819215495719247	0.0	6.540188221578858	0.03211126641508247	71.04940364869799
4.03	0.005	0.0	0.5819210614473485	0.0	6.554242959551994	0.03210438630580669	70.98902058748737
4.04	0.005	0.0	0.5819205723960308	0.0	6.568281040956218	0.03209750767065227	70.92868884428763
4.05	0.005	0.0	0.5819200824514783	0.0	6.582302481058651	0.03209063050930336	70.8684083754863
4.06	0.005	0.0	0.5819195916458376	0.0	6.5963072951147055	0.03208375482144419	70.80817913750657
4.07	0.005	0.0	0.5819191000034164	0.0	6.610295498375341	0.032076880606759055	70.74800108679938
4.08	0.005	0.0	0.5819186075435969	0.0	6.624267106078851	0.032070007864932304	70.6878741798629
4.09	0.005	0.0	0.5819181142856011	0.0	6.63822213344989	0.03206313659564837	70.62779837323427
4.1	0.005	0.0	0.5819176202484397	0.0	6.652160595700256	0.032056266798591755	70.5677736234871
4.11	0.005	0.0	0.5819171254509113	0.0	6.666082508028897	0.03204939847344702	70.50779988723144
4.12	0.005	0.0	0.5819166299116029	0.0	6.679987885621901	0.032042531619898784	70.44787712111385
4.13	0.005	0.0	0.5819161336488895	0.0	6.693876743652509	0.032035666237631766	70.38800528181733
4.14	0.005	0.0	0.5819156366809346	0.0	6.707749097281107	0.03202880232633072	70.32818432606136
4.15	0.005	0.0	0.5819151390256899	0.0	6.721604961655228	0.03202193988568048	70.26841421060192
4.16	0.005	0.0	0.5819146407008952	0.0	6.735444351909547	0.032015078915365945	70.20869489223143
4.17	0.005	0.0	0.5819141417240785	0.0	6.749267283165891	0.03200821941507209	70.1490263277788
4.18	0.005	0.0	0.5819136421125563	0.0	6.763073770533234	0.032001361384483944	70.08940847410938
4.19	0.005	0.0	0.5819131418834331	0.0	6.776863829107694	0.03199450482328661	70.02984128812501
4.2	0.005	0.0	0.5819126410536017	0.0	6.790637473972535	0.031987649731165274	69.97032472676403
4.21	0.005	0.0	0.5819121396397432	0.0	6.80439472019817	0.03198079610780515	69.91085874700121
4.22	0.005	0.0	0.5819116376583269	0.0	6.818135582842157	0.031973943952891555	69.85144330584782
4.23	0.005	0.0	0.5819111351256101	0.0	6.8318600769492015	0.031967093266109865	69.79207836035157
4.24	0.005	0.0	0.5819106320576388	0.0	6.845568217551156	0.031960244047145515	69.73276386759669
4.25	0.005	0.0	0.5819101284702468	0.0	6.859260019667018	0.031953396295684014	69.67349978470382
4.26	0.005	0.0	0.5819096243790564	0.0	6.872935498302934	0.03194655001141093	69.61428606883011
4.27	0.005	0.0	0.581909119799478	0.0	6.886594668452195	0.031939705194011916	69.55512267716921
4.28	0.005	0.0	0.5819086147467103	0.0	6.900237545095242	0.03193286184317268	69.49600956695116
4.29	0.005	0.0	0.5819081092357402	0.0	6.913864143199656	0.03192601995857899	69.43694669544254
4.3	0.005	0.0	0.5819076032813429	0.0	6.927474477720171	0.031919179539916694	69.3779340199464
4.31	0.005	0.0	0.5819070968980818	0.0	6.941068563598667	0.03191234058687171	69.3189714978022
4.32	0.005	0.0	0.5819065901003084	0.0	6.9546464157641665	0.03190550309913001	69.26005908638594
4.33	0.005	0.0	0.5819060829021627	0.0	6.968208049132846	0.03189866707637765	69.20119674311005
4.34	0.005	0.0	0.5819055753175727	0.0	6.981753478608017	0.03189183251830073	69.14238442542346
4.35	0.005	0.0	0.5819050673602547	0.0	6.995282719080147	0.03188499942458545	69.08362209081157
4.36	0.005	0.0	0.5819045590437133	0.0	7.0087957854268526	0.03187816779491804	69.0249096967962
4.37	0.005	0.0	0.5819040503812413	0.0	7.022292692512886	0.03187133762898482	68.96624720093571
4.38	0.005	0.0	0.5819035413859197	0.0	7.0357734551901565	0.03186450892647218	68.90763456082489
4.39	0.005	0.0	0.5819030320683632	0.0	7.049238088302163	0.031857681687066576	68.8490717340871
4.4	0.005	0.0	0.58190252243251	0.0	7.062686606686507	0.031850855910454494	68.7905586783758
4.41	0.005	0.0	0.5819020124829561	0.0	7.076119025162007	0.03184403159632254	68.73209535139578
4.42	0.005	0.0	0.5819015022243876	0.0	7.089535358534621	0.03183720874435736	68.6736817108876
4.43	0.005	0.0	0.5819009916615158	0.0	7.102935621597631	0.031830387354245676	68.61531771462721
4.44	0.005	0.0	0.581900480799077	0.0	7.116319829131639	0.03182356742567428	68.55700332042595
4.45	0.005	0.0	0.5818999696418332	0.0	7.129687995904566	0.03181674895833001	68.49873848613056
4.46	0.005	0.0	0.5818994581945715	0.0	7.1430401366716625	0.0318099319518998	68.44052316962316
4.47	0.005	0.0	0.5818989464621042	0.0	7.156376266175497	0.031803116406070635	68.38235732882129
4.48	0.005	0.0	0.5818984344492689	0.0	7.169696399145963	0.03179630232052957	68.32424092167783
4.49	0.005	0.0	0.5818979221609286	0.0	7.183000550300271	0.031789489694963716	68.26617390618111
4.5	0.005	0.0	0.5818974096019717	0.0	7.196288734342961	0.031782678529060276	68.20815624035481
4.51	0.005	0.0	0.5818968967773114	0.0	7.209560965965891	0.0317758688225065	68.15018788225802
4.52	0.005	0.0	0.5818963836918868	0.0	7.2228172598482425	0.03176906057498971	68.09226878998523
4.53	0.005	0.0	0.5818958703506617	0.0	7.236057630656521	0.03176225378619729	68.03439892166628
4.54	0.005	0.0	0.5818953567586256	0.0	7.249282093044552	0.0317554484558167	67.97657823546646
4.55	0.005	0.0	0.5818948429207932	0.0	7.262490661653484	0.03174864458353546	67.9188066895864
4.56	0.005	0.0	0.5818943288422043	0.0	7.2756833511117875	0.03174184216904117	67.86108424226215
4.57	0.005	0.0	0.5818938145279242	0.0	7.288860176035261	0.03173504121202147	67.80341085176515
4.58	0.005	0.0	0.5818932999830434	0.0	7.302021151027014	0.031728241712164096	67.74578647640222
4.59	0.005	0.0	0.5818927852126776	0.0	7.315166290677488	0.03172144366915683	67.68821107451559
4.6	0.005	0.0	0.581892270221968	0.0	7.328295609564445	0.031714647082687536	67.63068460448285
4.61	0.005	0.0	0.5818917550160808	0.0	7.341409122252969	0.03170785195244413	67.57320702471702
4.62	0.005	0.0	0.5818912396002077	0.0	7.354506843295463	0.03170105827811461	67.51577829366649
4.63	0.005	0.0	0.5818907239795656	0.0	7.367588787231656	0.031694266059387036	67.45839836981503
4.64	0.005	0.0	0.5818902081593968	0.0	7.380654968588602	0.03168747529594952	67.40106721168182
4.65	0.005	0.0	0.5818896921449687	0.0	7.393705401880672	0.03168068598749026	67.34378477782144
4.66	0.005	0.0	0.581889175941574	0.0	7.406740101609559	0.031673898133697524	67.28655102682384
4.67	0.005	0.0	0.5818886595545308	0.0	7.419759082264283	0.03166711173425962	67.22936591731438
4.68	0.005	0.0	0.5818881429891826	0.0	7.432762358321185	0.03166032678886496	67.1722294079538
4.69	0.005	0.0	0.5818876262508977	0.0	7.445749944243929	0.031653543297201985	67.11514145743821
4.7	0.005	0.0	0.5818871093450704	0.0	7.458721854483501	0.03164676125895923	67.05810202449916
4.71	0.005	0.0	0.5818865922771195	0.0	7.4716781034782045	0.031639980673825285	67.00111106790357
4.72	0.005	0.0	0.5818860750524897	0.0	7.484618705653668	0.03163320154148881	66.94416854645374
4.73	0.005	0.0	0.5818855576766507	0.0	7.497543675422855	0.03162642386163854	66.88727441898735
4.74	0.005	0.0	0.5818850401550975	0.0	7.510453027186029	0.03161964763396325	66.83042864437752
4.75	0.005	0.0	0.5818845224933505	0.0	7.52334677533079	0.03161287285815182	66.77363118153274
4.76	0.005	0.0	0.5818840046969098	0.0	7.5362249342322665	0.03160609953389316	66.71688198939637
4.77	0.005	0.0	0.5818834867677143	0.0	7.549087518263383	0.03159932766087627	66.66018102692576
4.78	0.005	0.0	0.5818829687046523	0.0	7.561934541782408	0.031592557238790196	66.60352825312485
4.79	0.005	0.0	0.5818824505072132	0.0	7.574766019130179	0.03158578826732407	66.54692362704479
4.8	0.005	0.0	0.5818819321749829	0.0	7.587581964635232	0.03157902074616708	66.4903671077709
4.81	0.005	0.0	0.5818814137076433	0.0	7.6003823926138	0.031572254675008495	66.43385865442265
4.82	0.005	0.0	0.5818808951049736	0.0	7.613167317369811	0.03156549005353764	66.37739822615372
4.83	0.005	0.0	0.5818803763668485	0.0	7.625936753194887	0.03155872688144391	66.32098578215198
4.84	0.005	0.0	0.5818798574932397	0.0	7.63869071436835	0.03155196515841677	66.26462128163948
4.85	0.005	0.0	0.581879338484215	0.0	7.651429215157213	0.03154520488414573	66.20830468387244
4.86	0.005	0.0	0.5818788193399388	0.0	7.664152269816192	0.031538446058320395	66.1520359481413
4.87	0.005	0.0	0.5818783000606718	0.0	7.676859892587692	0.03153168868063042	66.09581503377066
4.88	0.005	0.0	0.5818777806467711	0.0	7.689552097701817	0.03152493275076554	66.0396419001193
4.89	0.005	0.0	0.5818772610986905	0.0	7.70222889937637	0.03151817826841553	65.98351650658022
4.9	0.005	0.0	0.5818767414169798	0.0	7.714890311816845	0.03151142523327025	65.92743881258056
4.91	0.005	0.0	0.5818762216022855	0.0	7.727536349216433	0.03150467364501964	65.87140877758169
4.92	0.005	0.0	0.5818757016553504	0.0	7.740167025756025	0.03149792350335368	65.81542636107912
4.93	0.005	0.0	0.5818751815770138	0.0	7.752782355604203	0.03149117480796242	65.7594915226026
4.94	0.005	0.0	0.5818746613682113	0.0	7.76538235291725	0.031484427558536	65.703604221716
4.95	0.005	0.0	0.5818741410299751	0.0	7.777967031839139	0.0314776817547646	65.64776441801745
4.96	0.005	0.0	0.5818736205634336	0.0	7.790536406501545	0.031470937396338466	65.5919720711392
4.97	0.005	0.0	0.5818730999698117	0.0	7.803090491023835	0.03146419448294794	65.53622714074771
4.98	0.005	0.0	0.5818725792504308	0.0	7.815629299513074	0.03145745301428339	65.48052958654364
4.99	0.005	0.0	0.5818720584067086	0.0	7.828152846064023	0.03145071299003528	65.42487936826184
5.0	0.005	0.0	0.5818715374401593	0.0	7.840661144759137	0.03144397440989414	65.3692764456713
5.01	0.005	0.0	0.5818710163523936	0.0	7.853154209668569	0.03143723727355054	65.31372077857525
5.02	0.005	0.0	0.5818704951451182	0.0	7.8656320548501695	0.03143050158069515	65.25821232681105
5.03	0.005	0.0	0.5818699738201368	0.0	7.878094694349482	0.03142376733101868	65.2027510502503
5.04	0.005	0.0	0.5818694523793491	0.0	7.890542142199747	0.03141703452421192	65.14733690879876
5.05	0.005	0.0	0.5818689308247514	0.0	7.9029744124219015	0.031410303159965715	65.09196986239638
5.06	0.005	0.0	0.5818684091584364	0.0	7.915391519024578	0.031403573237970994	65.03664987101729
5.07	0.005	0.0	0.5818678873825931	0.0	7.927793476004107	0.031396844757918735	64.98137689466981
5.08	0.005	0.0	0.581867365499507	0.0	7.940180297344511	0.03139011771949999	64.92615089339643
5.09	0.005	0.0	0.5818668435115602	0.0	7.952551997017511	0.03138339212240588	64.87097182727386
5.1	0.005	0.0	0.5818663214212307	0.0	7.964908588982524	0.03137666796632759	64.81583965641298
5.11	0.005	0.0	0.5818657992310936	0.0	7.977250087186667	0.03136994525095637	64.76075434095883
5.12	0.005	0.0	0.58186527694382	0.0	7.9895765055647425	0.031363223975983526	64.7057158410907
5.13	0.005	0.0	0.5818647545621772	0.0	8.001887858039257	0.03135650414110046	64.65072411702197
5.14	0.005	0.0	0.5818642320890296	0.0	8.014184158520418	0.0313497857459986	64.59577912900028
5.15	0.005	0.0	0.5818637095273373	0.0	8.026465420906117	0.03134306879036948	64.54088083730744
5.16	0.005	0.0	0.5818631868801574	0.0	8.03873165908195	0.031336353273904674	64.48602920225943
5.17	0.005	0.0	0.5818626641506429	0.0	8.050982886921203	0.031329639196295826	64.43122418420644
5.18	0.005	0.0	0.5818621413420437	0.0	8.063219118284863	0.03132292655723466	64.37646574353283
5.19	0.005	0.0	0.5818616184577058	0.0	8.07544036702161	0.03131621535641295	64.32175384065714
5.2	0.005	0.0	0.5818610955003494	0.0	8.087646646973637	0.03130950559352254	64.26708843601787
5.21	0.005	0.0	0.5818605724686421	0.0	8.099837971980328	0.03130279726825532	64.21246949006995
5.22	0.005	0.0	0.5818600493600885	0.0	8.112014355857513	0.03129609038030328	64.15789696333496
5.23	0.005	0.0	0.5818595261723315	0.0	8.124175812408629	0.031289384929358455	64.10337081636875
5.24	0.005	0.0	0.5818590029031406	0.0	8.136322355425264	0.03128268091511297	64.04889100976007
5.25	0.005	0.0	0.5818584795504116	0.0	8.148453998687161	0.031275978337258994	63.99445750413052
5.26	0.005	0.0	0.5818579561121663	0.0	8.16057075596221	0.03126927719548877	63.94007026013455
5.27	0.005	0.0	0.5818574325865532	0.0	8.172672641006457	0.03126257748949461	63.88572923845949
5.28	0.005	0.0	0.5818569089718468	0.0	8.184759667564098	0.03125587921896889	63.831434399825525
5.29	0.005	0.0	0.5818563852664481	0.0	8.196831849367474	0.031249182383604048	63.77718570498573
5.3	0.005	0.0	0.5818558614688843	0.0	8.208889200137088	0.031242486983092586	63.72298311472602
5.31	0.005	0.0	0.581855337577809	0.0	8.220931733581589	0.031235793017127082	63.668826589865176
5.32	0.005	0.0	0.5818548135920021	0.0	8.232959463397776	0.03122910048540017	63.61471609125484
5.33	0.005	0.0	0.5818542895103694	0.0	8.244972403270603	0.031222409387604552	63.56065157977956
5.34	0.005	0.0	0.5818537653319437	0.0	8.256970566873173	0.031215719723432997	63.5066330163567
5.35	0.005	0.0	0.5818532410558835	0.0	8.26895396786674	0.031209031492578337	63.4526603619365
5.36	0.005	0.0	0.5818527166814741	0.0	8.280922619900714	0.031202344694733476	63.398733577502085
5.37	0.005	0.0	0.5818521922081267	0.0	8.29287653661265	0.03119565932959138	63.344852624069425
5.38	0.005	0.0	0.581851667635379	0.0	8.304815731628256	0.031188975396845075	63.291017462687364
5.39	0.005	0.0	0.5818511429628949	0.0	8.316740218561398	0.03118229289618766	63.23722805443761
5.4	0.005	0.0	0.5818506181904647	0.0	8.328650011014085	0.031175611827312297	63.183484360434726
5.41	0.005	0.0	0.5818500933180051	0.0	8.340545122576481	0.031168932189912218	63.12978634182617
5.42	0.005	0.0	0.5818495683455587	0.0	8.352425566826902	0.03116225398368071	63.076133959792216
5.43	0.005	0.0	0.581849043273295	0.0	8.364291357331814	0.031155577208311136	63.02252717554605
5.44	0.005	0.0	0.5818485181015092	0.0	8.376142507645836	0.031148901863496923	62.968965950333704
5.45	0.005	0.0	0.5818479928306233	0.0	8.387979031311737	0.031142227948931556	62.915450245434066
5.46	0.005	0.0	0.5818474674611853	0.0	8.399800941860438	0.031135555464308597	62.8619800221589
5.47	0.005	0.0	0.5818469419938695	0.0	8.411608252811009	0.031128884409321666	62.808555241852844
5.48	0.005	0.0	0.5818464164294769	0.0	8.42340097767068	0.031122214783664448	62.755175865893364
5.49	0.005	0.0	0.5818458907689341	0.0	8.435179129934822	0.0311155465870307	62.701841855690844
5.5	0.005	0.0	0.5818453650132948	0.0	8.446942723086961	0.031108879819114237	62.64855317268849
5.51	0.005	0.0	0.5818448391637382	0.0	8.458691770598776	0.03110221447960895	62.5953097783624
5.52	0.005	0.0	0.5818443132215706	0.0	8.470426285930097	0.03109555056820878	62.542111634221506
5.53	0.005	0.0	0.5818437871882239	0.0	8.482146282528907	0.03108888808460775	62.48895870180765
5.54	0.005	0.0	0.5818432610652569	0.0	8.493851773831336	0.03108222702849994	62.435850942695495
5.55	0.005	0.0	0.5818427348543542	0.0	8.505542773261668	0.031075567399579496	62.382788318492594
5.56	0.005	0.0	0.581842208557327	0.0	8.517219294232339	0.031068909197540632	62.32977079083936
