2.77	0.005	0.0	0.5681812132957543	0.0	5.467451630538128	0.03429265085911815	66.40652062846222
2.78	0.005	0.0	0.5682076578181053	0.0	5.486689355027685	0.03429012332504118	66.30845172428661
2.79	0.005	0.0	0.5682335195920573	0.0	5.505896837615214	0.03428759597725568	66.21052764791179
2.8	0.005	0.0	0.5682588113878039	0.0	5.52507410201459	0.03428506881574793	66.112748185458
2.81	0.005	0.0	0.5682835457220868	0.0	5.5442211723526515	0.034282541840504194	66.01511312335958
2.82	0.005	0.0	0.5683077348581955	0.0	5.563338073169206	0.034280015051510744	65.91762224836509
2.83	0.005	0.0	0.5683313908059673	0.0	5.582424829417031	0.03427748844875385	65.82027534753715
2.84	0.005	0.0	0.5683545253217877	0.0	5.601481466461869	0.03427496203221979	65.72307220825256
2.85	0.005	0.0	0.5683771499085896	0.0	5.620508010082434	0.03427243580189484	65.6260126182023
2.86	0.005	0.0	0.5683992758158543	0.0	5.639504486470405	0.03426990975776527	65.52909636539142
2.87	0.005	0.0	0.5684209140396108	0.0	5.65847092223043	0.03426738389981735	65.43232323813918
2.88	0.005	0.0	0.5684420753224361	0.0	5.677407344380127	0.034264858228037376	65.33569302507892
2.89	0.005	0.0	0.5684627701534549	0.0	5.696313780350075	0.03426233274241162	65.23920551515822
2.9	0.005	0.0	0.56848300877636	0.0	5.7151902579675715	0.034259807442926345	65.1428604976378
2.91	0.005	0.0	0.5685028013375035	0.0	5.734036805134853	0.03425728232956785	65.04665776207368
2.92	0.005	0.0	0.5685221575957077	0.0	5.752853450386552	0.034254757402322415	64.95059709834639
2.93	0.005	0.0	0.5685410870410689	0.0	5.771640222697	0.034252232661176316	64.8546782966526
2.94	0.005	0.0	0.5685595989855228	0.0	5.790397151304782	0.03424970810611584	64.75890114749588
2.95	0.005	0.0	0.5685777025628447	0.0	5.809124265712741	0.034247183737127276	64.66326544168673
2.96	0.005	0.0	0.5685954067286486	0.0	5.827821595687975	0.0342446595541969	64.56777097034265
2.97	0.005	0.0	0.5686127202603883	0.0	5.8464891712618385	0.034242135557311	64.47241752488802
2.98	0.005	0.0	0.5686296517573567	0.0	5.865127022729943	0.03423961174645587	64.37720489705416
2.99	0.005	0.0	0.5686462096406859	0.0	5.883735180652154	0.034237088121617805	64.28213287887937
3.0	0.005	0.0	0.5686624021533475	0.0	5.902313675852597	0.034234564682783075	64.18720126270885
3.01	0.005	0.0	0.5686782373601521	0.0	5.920862539419651	0.03423204142993798	64.09240984119477
3.02	0.005	0.0	0.5686937231477499	0.0	5.9393818027059515	0.03422951836306882	63.997758407296175
3.03	0.005	0.0	0.5687088672246302	0.0	5.957871497328391	0.03422699548216187	63.90324675427914
3.04	0.005	0.0	0.5687236771211217	0.0	5.976331655168119	0.03422447278720344	63.8088746757166
3.05	0.005	0.0	0.5687381601893922	0.0	5.994762308370537	0.03422195027817982	63.71464196548849
3.06	0.005	0.0	0.568752323605013	0.0	6.013163489342238	0.0342194279550773	63.62054841778138
3.07	0.005	0.0	0.5687661744855365	0.0	6.031535230504076	0.034216905817882184	63.526593827068496
3.08	0.005	0.0	0.5687797196895374	0.0	6.049877564655968	0.034214383866580766	63.43277798813696
3.09	0.005	0.0	0.5687929658497636	0.0	6.068190524949107	0.03421186210115935	63.339100696088074
3.1	0.005	0.0	0.5688059194765163	0.0	6.086474144691905	0.03420934052160422	63.24556174632258
3.11	0.005	0.0	0.5688185869576506	0.0	6.10472845734998	0.034206819127901696	63.15216093454071
3.12	0.005	0.0	0.5688309745585761	0.0	6.1229534965461685	0.03420429792003807	63.05889805674213
3.13	0.005	0.0	0.5688430884222557	0.0	6.141149296060513	0.03420177689799965	62.965772909226004
3.14	0.005	0.0	0.5688549345692068	0.0	6.159315889830275	0.03419925606177273	62.87278528859093
3.15	0.005	0.0	0.5688665188975003	0.0	6.17745331194992	0.034196735411343625	62.77993499173501
3.16	0.005	0.0	0.5688778471827612	0.0	6.1955615966711335	0.03419421494669864	62.687221815855764
3.17	0.005	0.0	0.5688889250781687	0.0	6.213640778402809	0.03419169466782407	62.59464555845021
3.18	0.005	0.0	0.5688997581144555	0.0	6.231690891711053	0.03418917457470624	62.502206017314805
3.19	0.005	0.0	0.5689103516999086	0.0	6.249711971319183	0.034186654667331444	62.40990299054551
3.2	0.005	0.0	0.5689207111203687	0.0	6.267704052107734	0.034184134945686	62.31773627653771
3.21	0.005	0.0	0.5689308415392306	0.0	6.285667169114445	0.03418161540975622	62.225705673986276
3.22	0.005	0.0	0.568940747997443	0.0	6.303601357534274	0.03417909605952841	62.13381098188554
3.23	0.005	0.0	0.5689504354135086	0.0	6.321506652719391	0.03417657689498888	62.04205199952929
3.24	0.005	0.0	0.568959908660927	0.0	6.339383090024327	0.03417405791612396	61.950428526491955
3.25	0.005	0.0	0.5689691724699303	0.0	6.357230704964949	0.03417153912291995	61.85894036264515
3.26	0.005	0.0	0.5689782313712931	0.0	6.375049533351616	0.03416902051536317	61.7675873081761
3.27	0.005	0.0	0.5689870898136231	0.0	6.392839611076916	0.03416650209343994	61.676369163563734
3.28	0.005	0.0	0.5689957521634789	0.0	6.410600974115441	0.03416398385713657	61.58528572957875
3.29	0.005	0.0	0.5690042227053693	0.0	6.428333658523795	0.03416146580643939	61.49433680728348
3.3	0.005	0.0	0.5690125056417543	0.0	6.446037700440581	0.034158947941334714	61.40352219803199
3.31	0.005	0.0	0.5690206050930443	0.0	6.463713136086414	0.03415643026180886	61.31284170347005
3.32	0.005	0.0	0.5690285250976007	0.0	6.481360001763913	0.034153912767848155	61.22229512553512
3.33	0.005	0.0	0.5690362696117353	0.0	6.498978333857707	0.03415139545943892	61.13188226645635
3.34	0.005	0.0	0.5690438425097105	0.0	6.516568168834425	0.034148878336567476	61.04160292875463
3.35	0.005	0.0	0.5690512475837399	0.0	6.534129543242709	0.03414636139922015	60.951456915242495
3.36	0.005	0.0	0.5690584885439873	0.0	6.551662493713201	0.03414384464738327	60.86144402902424
3.37	0.005	0.0	0.5690655690185675	0.0	6.569167056958556	0.03414132808104317	60.77156407349583
3.38	0.005	0.0	0.569072492553546	0.0	6.586643269773432	0.034138811700186164	60.68181685234493
3.39	0.005	0.0	0.5690792626129385	0.0	6.604091169034494	0.03413629550479858	60.592202169550895
3.4	0.005	0.0	0.5690858825787122	0.0	6.621510791700411	0.03413377949486676	60.50271982938484
3.41	0.005	0.0	0.5690923557507842	0.0	6.638902174811862	0.034131263670377034	60.413369636409506
3.42	0.005	0.0	0.5690986853770357	0.0	6.656265355434572	0.03412874803131572	60.3241513954687
3.43	0.005	0.0	0.5691048746702365	0.0	6.673600370606353	0.03412623257766917	60.23506491167459
3.44	0.005	0.0	0.5691109266617078	0.0	6.690907257613904	0.03412371730942371	60.146109990460076
3.45	0.005	0.0	0.5691168443203442	0.0	6.708186053790784	0.034121202226565665	60.05728643754455
3.46	0.005	0.0	0.569122630561616	0.0	6.725436796501221	0.03411868732908139	59.96859405893105
3.47	0.005	0.0	0.5691282882475704	0.0	6.742659523140104	0.0341161726169572	59.88003266090624
3.48	0.005	0.0	0.5691338201868307	0.0	6.759854271132992	0.03411365809017946	59.79160205004039
3.49	0.005	0.0	0.5691392291345961	0.0	6.777021077936106	0.03411114374873448	59.7033020331874
3.5	0.005	0.0	0.5691445177926425	0.0	6.794159981036331	0.03410862959260862	59.6151324174848
3.51	0.005	0.0	0.5691496888093218	0.0	6.811271017951222	0.03410611562178822	59.527093010353745
3.52	0.005	0.0	0.5691547447795624	0.0	6.828354226228997	0.034103601836259614	59.43918361949898
3.53	0.005	0.0	0.5691596882448687	0.0	6.845409643448535	0.034101088236009144	59.35140405290893
3.54	0.005	0.0	0.5691645216933217	0.0	6.86243730721939	0.034098574821023166	59.26375411885558
3.55	0.005	0.0	0.5691692475595781	0.0	6.879437255181771	0.034096061591288016	59.17623362589458
3.56	0.005	0.0	0.5691738682248715	0.0	6.896409525006558	0.03409354854679004	59.088842382865195
3.57	0.005	0.0	0.5691783860170114	0.0	6.913354154395296	0.034091035687515585	59.001580198890295
3.58	0.005	0.0	0.5691828032103836	0.0	6.930271181080194	0.03408852301345101	58.914446883376385
3.59	0.005	0.0	0.5691871220259503	0.0	6.947160642824125	0.03408601052458264	58.82744224601361
3.6	0.005	0.0	0.56919134463125	0.0	6.964022577420631	0.03408349822089685	58.7405660967757
3.61	0.005	0.0	0.5691954731406154	0.0	6.980857022693534	0.03408098610237998	58.65381824591992
3.62	0.005	0.0	0.5691995096704805	0.0	6.997664016393832	0.03407847416901838	58.56719850395494
3.63	0.005	0.0	0.5692034562465131	0.0	7.0144435963473954	0.03407596242079842	58.480706681681085
3.64	0.005	0.0	0.5692073148015948	0.0	7.031195800475813	0.034073450857706425	58.394342590201774
3.65	0.005	0.0	0.5692110872349457	0.0	7.047920666697505	0.03407093947972878	58.30810604089564
3.66	0.005	0.0	0.5692147754121245	0.0	7.064618232927724	0.03406842828685182	58.221996845416506
3.67	0.005	0.0	0.5692183811650283	0.0	7.08128853707855	0.03406591727906191	58.13601481569341
3.68	0.005	0.0	0.5692219062918933	0.0	7.097931617058901	0.0340634064563454	58.050159763930566
3.69	0.005	0.0	0.5692253525572936	0.0	7.114547510774521	0.03406089581868867	57.96443150260742
3.7	0.005	0.0	0.5692287216921422	0.0	7.13113625612799	0.03405838536607807	57.87882984447859
3.71	0.005	0.0	0.569232015393691	0.0	7.147697891018714	0.034055875098499944	57.79335460257391
3.72	0.005	0.0	0.5692352353255297	0.0	7.164232453342936	0.034053365015940674	57.708005590198404
3.73	0.005	0.0	0.5692383831175872	0.0	7.180739980993727	0.034050855118386625	57.622782620932306
3.74	0.005	0.0	0.5692414603661309	0.0	7.1972205118609915	0.034048345405824146	57.537685508631036
3.75	0.005	0.0	0.5692444686337664	0.0	7.213674083831464	0.03404583587823961	57.452714067425234
3.76	0.005	0.0	0.5692474094494384	0.0	7.230100734788713	0.03404332653561939	57.36786811172071
3.77	0.005	0.0	0.5692502843084297	0.0	7.246500502613134	0.03404081737794984	57.283147456198506
3.78	0.005	0.0	0.569253094672362	0.0	7.262873425181958	0.03403830840521734	57.19855191581486
3.79	0.005	0.0	0.5692558419691952	0.0	7.279219540369247	0.03403579961740825	57.114081305801186
3.8	0.005	0.0	0.5692585275932284	0.0	7.295538886045894	0.03403329101450895	57.0297354416641
3.81	0.005	0.0	0.5692611529050986	0.0	7.311831500079624	0.0340307825965058	56.94551413918545
3.82	0.005	0.0	0.5692637192317818	0.0	7.328097420334988	0.03402827436338518	56.86141721442226
3.83	0.005	0.0	0.5692662279033743	0.0	7.344336684609363	0.03402576631513347	56.77744448367233
3.84	0.005	0.0	0.5692686801979813	0.0	7.3605493307116525	0.03402325845173702	56.69359576350881
3.85	0.005	0.0	0.569271077320452	0.0	7.376735396508852	0.03402075077318223	56.60987087081084
3.86	0.005	0.0	0.5692734204552079	0.0	7.392894919843504	0.03401824327945546	56.52626962272398
3.87	0.005	0.0	0.5692757107662503	0.0	7.409027938533688	0.0340157359705431	56.44279183666019
3.88	0.005	0.0	0.5692779493971609	0.0	7.425134490373016	0.03401322884643153	56.35943733029784
3.89	0.005	0.0	0.5692801374711017	0.0	7.441214613130636	0.03401072190710711	56.27620592158167
3.9	0.005	0.0	0.5692822760908147	0.0	7.4572683445512284	0.03400821515255623	56.193097428722865
3.91	0.005	0.0	0.5692843663386223	0.0	7.473295722355013	0.03400570858276528	56.110111670198975
3.92	0.005	0.0	0.5692864092764268	0.0	7.48929678423774	0.03400320219772064	56.02724846475397
3.93	0.005	0.0	0.5692884059457111	0.0	7.505271567870697	0.03400069599740869	55.944507631398196
3.94	0.005	0.0	0.5692903573675379	0.0	7.521220110900703	0.0339981899818158	55.86188898940843
3.95	0.005	0.0	0.5692922645425502	0.0	7.5371424509501175	0.03399568415092838	55.779392358327826
3.96	0.005	0.0	0.5692941284509716	0.0	7.553038625616828	0.0339931785047328	55.69701755796596
3.97	0.005	0.0	0.5692959500526052	0.0	7.5689086724742625	0.03399067304321546	55.61476440839877
3.98	0.005	0.0	0.5692977302868348	0.0	7.58475262907138	0.03398816776636273	55.53263272996864
3.99	0.005	0.0	0.5692994700726244	0.0	7.600570532932678	0.03398566267416102	55.450622343284316
4.0	0.005	0.0	0.5693011703085179	0.0	7.616362421558182	0.0339831577665967	55.36873306922099
4.01	0.005	0.0	0.5693028318726395	0.0	7.63212833242346	0.033980653043656175	55.28696472892018
4.02	0.005	0.0	0.5693044556226938	0.0	7.647868302979611	0.033978148505325836	55.20531714378989
4.03	0.005	0.0	0.5693060423959654	0.0	7.663582370653268	0.03397564415159208	55.123790135504464
4.04	0.005	0.0	0.5693075930093191	0.0	7.6792705728466	0.03397313998244129	55.04238352600467
4.05	0.005	0.0	0.5693091082607337	0.0	7.694932946935022	0.03397063599785986	54.96109713749543
4.06	0.005	0.0	0.5693105889606943	0.0	7.710569530216387	0.033968132197834205	54.879930792392116
4.07	0.005	0.0	0.5693120358613504	0.0	7.726180360010823	0.03396562858235071	54.79888431341095
4.08	0.005	0.0	0.5693134496810632	0.0	7.741765473632653	0.03396312515139577	54.71795752355362
4.09	0.005	0.0	0.5693148311263451	0.0	7.75732490835918	0.03396062190495579	54.63715024607898
4.1	0.005	0.0	0.569316180891859	0.0	7.77285870143068	0.033958118843017165	54.556462304503064
4.11	0.005	0.0	0.5693174996604187	0.0	7.788366890050407	0.0339556159655663	54.475893522599094
4.12	0.005	0.0	0.5693187881029889	0.0	7.803849511384582	0.0339531132725896	54.395443724397495
4.13	0.005	0.0	0.5693200468786849	0.0	7.819306602562411	0.03395061076407346	54.31511273418586
4.14	0.005	0.0	0.5693212766347729	0.0	7.834738200676068	0.0339481084400043	54.23490037650897
4.15	0.005	0.0	0.56932247800667	0.0	7.850144342780707	0.03394560630036851	54.154806476168766
4.16	0.005	0.0	0.5693236516179441	0.0	7.865525065894451	0.033943104345152506	54.07483085822443
4.17	0.005	0.0	0.5693247980803137	0.0	7.880880406998403	0.03394060257434269	53.994973347992286
4.18	0.005	0.0	0.5693259179936481	0.0	7.89621040303664	0.03393810098792547	53.91523377104584
4.19	0.005	0.0	0.5693270119459677	0.0	7.911515090916214	0.03393559958588726	53.835611953215796
4.2	0.005	0.0	0.5693280805134434	0.0	7.9267945075071475	0.03393309836821447	53.75610772059006
4.21	0.005	0.0	0.5693291242603971	0.0	7.942048689642445	0.0339305973348935	53.67672089951369
4.22	0.005	0.0	0.5693301437393014	0.0	7.9572776741180835	0.033928096485910775	53.597451316588945
4.23	0.005	0.0	0.5693311394907795	0.0	7.972481497693014	0.03392559582125271	53.518298798675254
4.24	0.005	0.0	0.569332112043606	0.0	7.98766019708916	0.03392309534090571	53.43926317288927
4.25	0.005	0.0	0.5693330619147057	0.0	8.002813808991425	0.033920595044856186	53.36034426660478
4.26	0.005	0.0	0.5693339896091544	0.0	8.017942370047686	0.03391809493309057	53.28154190745277
4.27	0.005	0.0	0.5693348956201788	0.0	8.033045916868794	0.033915595005595274	53.20285592332145
4.28	0.005	0.0	0.5693357804291562	0.0	8.048124486028573	0.03391309526235672	53.12428614235616
4.29	0.005	0.0	0.5693366445056149	0.0	8.063178114063827	0.03391059570336131	53.04583239295946
4.3	0.005	0.0	0.5693374883125074	0.0	8.078206837467846	0.03390809632859548	52.96749450377667
4.31	0.005	0.0	0.5693383123180138	0.0	8.09321069267302	0.033905597138045654	52.88927230364488
4.32	0.005	0.0	0.5693391169433886	0.0	8.10818971611347	0.03390309813169824	52.811165621727746
4.33	0.005	0.0	0.5693399025975335	0.0	8.1231439441865	0.033900599309539675	52.73317428745029
4.34	0.005	0.0	0.569340669682828	0.0	8.138073413245746	0.03389810067155637	52.655298130485
4.35	0.005	0.0	0.5693414185951292	0.0	8.152978159601158	0.033895602217734765	52.57753698075191
4.36	0.005	0.0	0.5693421497237717	0.0	8.167858219519013	0.033893103948061276	52.49989066841854
4.37	0.005	0.0	0.5693428634515678	0.0	8.182713629221903	0.03389060586252234	52.42235902389993
4.38	0.005	0.0	0.5693435601548075	0.0	8.197544424888747	0.03388810796110438	52.34494187785862
4.39	0.005	0.0	0.5693442402032581	0.0	8.21235064265478	0.033885610243793815	52.26763906120467
4.4	0.005	0.0	0.5693449039601649	0.0	8.227132318611567	0.03388311271057709	52.19045040509562
4.41	0.005	0.0	0.5693455517822505	0.0	8.241889488806981	0.03388061536144063	52.11337574093656
4.42	0.005	0.0	0.5693461840197155	0.0	8.256622189245226	0.03387811819637088	52.03641490038005
4.43	0.005	0.0	0.5693468010162375	0.0	8.271330455886826	0.03387562121535425	51.959567715326195
4.44	0.005	0.0	0.5693474031089722	0.0	8.286014324648624	0.03387312441837719	51.88283401792255
4.45	0.005	0.0	0.5693479906285529	0.0	8.300673831403785	0.033870627805426136	51.80621364056425
4.46	0.005	0.0	0.5693485638990902	0.0	8.315309011981796	0.03386813137648752	51.729706415893894
4.47	0.005	0.0	0.5693491232381725	0.0	8.329919902168465	0.03386563513154777	51.65331217680158
4.48	0.005	0.0	0.5693496689568661	0.0	8.344506537705922	0.033863139070593344	51.57703075642494
4.49	0.005	0.0	0.5693502013597144	0.0	8.359068954292612	0.03386064319361067	51.500861988149126
4.5	0.005	0.0	0.5693507207447385	0.0	8.373607187583312	0.03385814750058619	51.42480570560675
4.51	0.005	0.0	0.5693512274034375	0.0	8.388121273189112	0.03385565199150634	51.34886174267798
4.52	0.005	0.0	0.5693517216207877	0.0	8.402611246677425	0.033853156666357576	51.27302993349047
4.53	0.005	0.0	0.5693522036752433	0.0	8.417077143571992	0.033850661525126335	51.19731011241936
4.54	0.005	0.0	0.5693526738387359	0.0	8.43151899935286	0.03384816656779906	51.12170211408736
4.55	0.005	0.0	0.5693531323766748	0.0	8.445936849456414	0.03384567179436219	51.046205773364626
4.56	0.005	0.0	0.569353579547947	0.0	8.460330729275354	0.03384317720480218	50.970820925368834
4.57	0.005	0.0	0.5693540156084703	0.0	8.474700674156399	0.033840682799105466	50.895547405445974
4.58	0.005	0.0	0.5693544408173686	0.0	8.489046719397217	0.03383818857725851	50.820385049107394
4.59	0.005	0.0	0.5693548554031219	0.0	8.503368900268377	0.033835694539247764	50.74533369220194
4.6	0.005	0.0	0.569355259587208	0.0	8.517667251996427	0.03383320068505967	50.670393170832405
4.61	0.005	0.0	0.5693556535877369	0.0	8.531941809761443	0.033830707014680675	50.5955633213389
4.62	0.005	0.0	0.5693560376194507	0.0	8.54619260869703	0.033828213528097235	50.52084398029888
4.63	0.005	0.0	0.5693564118937241	0.0	8.560419683890322	0.03382572022529581	50.446234984527074
4.64	0.005	0.0	0.5693567766185639	0.0	8.57462307038198	0.03382322710626285	50.37173617107556
4.65	0.005	0.0	0.5693571319986089	0.0	8.588802803166196	0.03382073417098481	50.29734737723372
4.66	0.005	0.0	0.5693574782351306	0.0	8.602958917190685	0.03381824141944815	50.22306844052826
4.67	0.005	0.0	0.5693578155260324	0.0	8.617091447356696	0.033815748851639314	50.14889919872321
4.68	0.005	0.0	0.5693581440658501	0.0	8.631200428519005	0.033813256467544774	50.074839489819894
4.69	0.005	0.0	0.5693584640457515	0.0	8.645285895485916	0.03381076426715099	50.00088915205697
4.7	0.005	0.0	0.5693587756535372	0.0	8.659347883019258	0.033808272250444416	49.92704802391042
4.71	0.005	0.0	0.5693590790736395	0.0	8.673386425834394	0.03380578041741151	49.853315944093545
4.72	0.005	0.0	0.569359374487123	0.0	8.687401558600213	0.033803288768038744	49.77969275155694
4.73	0.005	0.0	0.5693596620716851	0.0	8.70139331593913	0.03380079730231258	49.706178285488534
4.74	0.005	0.0	0.5693599420016547	0.0	8.715361732427093	0.03379830602021947	49.63277238531358
4.75	0.005	0.0	0.5693602144479935	0.0	8.729306842593575	0.033795814921745895	49.55947489069463
4.76	0.005	0.0	0.569360479578295	0.0	8.743228680921577	0.03379332400687832	49.48628564153158
4.77	0.005	0.0	0.5693607375567854	0.0	8.757127281847632	0.0337908332756032	49.41320447796162
4.78	0.005	0.0	0.5693609885443229	0.0	8.771002679761796	0.03378834272790701	49.34023124035927
4.79	0.005	0.0	0.569361232698398	0.0	8.78485490900766	0.03378585236377622	49.26736576933636
4.8	0.005	0.0	0.5693614701731334	0.0	8.798684003882338	0.0337833621831973	49.19460790574204
4.81	0.005	0.0	0.5693617011192841	0.0	8.812489998636474	0.033780872186156725	49.12195749066278
4.82	0.005	0.0	0.5693619256842373	0.0	8.82627292747424	0.03377838237264096	49.04941436542237
4.83	0.005	0.0	0.5693621440120125	0.0	8.840032824553342	0.03377589274263649	48.976978371581914
4.84	0.005	0.0	0.5693623562432613	0.0	8.853769723985002	0.033773403296129774	48.90464935093984
4.85	0.005	0.0	0.5693625625152678	0.0	8.867483659833981	0.0337709140331073	48.83242714553188
4.86	0.005	0.0	0.5693627629619483	0.0	8.881174666118566	0.03376842495355554	48.760311597631095
4.87	0.005	0.0	0.5693629577188423	0.0	8.894842776815134	0.03376593605746096	48.68830254968186
4.88	0.005	0.0	0.5693631469150342	0.0	8.908488025861235	0.033763447344810064	48.61639984432601
4.89	0.005	0.0	0.569363330664193	0.0	8.92211044714336	0.033760958815589305	48.544603324550955
4.9	0.005	0.0	0.5693635090781951	0.0	8.935710074501058	0.03375847046978518	48.47291283357262
4.91	0.005	0.0	0.5693636822673113	0.0	8.949286941727049	0.033755982307384164	48.4013282148335
4.92	0.005	0.0	0.569363850340206	0.0	8.962841082567227	0.03375349432837274	48.32984931200262
4.93	0.005	0.0	0.5693640134039383	0.0	8.97637253072066	0.033751006532737396	48.258475968975574
4.94	0.005	0.0	0.5693641715639611	0.0	8.989881319839585	0.033748518920464605	48.18720802987449
4.95	0.005	0.0	0.5693643249241217	0.0	9.003367483529411	0.03374603149154086	48.11604533904807
4.96	0.005	0.0	0.5693644735866613	0.0	9.016831055348721	0.03374354424595265	48.04498774107156
4.97	0.005	0.0	0.5693646176522155	0.0	9.030272068809268	0.03374105718368645	47.97403508074673
4.98	0.005	0.0	0.5693647572198136	0.0	9.04369055737598	0.03373857030472877	47.90318720310195
4.99	0.005	0.0	0.5693648923868796	0.0	9.057086554466952	0.03373608360906608	47.83244395339211
5.0	0.005	0.0	0.5693650232492312	0.0	9.070460093453455	0.03373359709668488	47.76180517709866
5.01	0.005	0.0	0.5693651499010806	0.0	9.08381120765993	0.033731110767571654	47.691270719929605
5.02	0.005	0.0	0.5693652724350339	0.0	9.097139930363992	0.033728624621712895	47.620840427819495
5.03	0.005	0.0	0.5693653909420913	0.0	9.110446294796425	0.0337261386590951	47.550514146929444
5.04	0.005	0.0	0.5693655055116474	0.0	9.123730334141188	0.03372365287970477	47.48029172364711
5.05	0.005	0.0	0.5693656162314907	0.0	9.136992081535407	0.033721167283528385	47.410173004586696
5.06	0.005	0.0	0.5693657231878041	0.0	9.150231570069387	0.03371868187055246	47.34015783658898
5.07	0.005	0.0	0.5693658264651643	0.0	9.163448832786601	0.03371619664076347	47.270246066721256
5.08	0.005	0.0	0.5693659261465424	0.0	9.176643902683695	0.033713711594147926	47.200437542277406
5.09	0.005	0.0	0.5693660223133036	0.0	9.189816812710482	0.03371122673069233	47.13073211077785
5.1	0.005	0.0	0.5693661150452071	0.0	9.202967595769955	0.03370874205038318	47.06112961996954
5.11	0.005	0.0	0.5693662044204065	0.0	9.216096284718274	0.03370625755320696	46.991629917826025
5.12	0.005	0.0	0.5693662905154493	0.0	9.229202912364773	0.033703773239150206	46.92223285254736
5.13	0.005	0.0	0.5693663734052773	0.0	9.242287511471956	0.03370128910819939	46.85293827256019
5.14	0.005	0.0	0.5693664531632264	0.0	9.2553501147555	0.03369880516034104	46.78374602651767
5.15	0.005	0.0	0.5693665298610266	0.0	9.268390754884253	0.03369632139556164	46.71465596329956
5.16	0.005	0.0	0.5693666035688021	0.0	9.28140946448024	0.03369383781384771	46.645667932012124
5.17	0.005	0.0	0.5693666743550712	0.0	9.294406276118647	0.033691354415185754	46.5767817819882
5.18	0.005	0.0	0.5693667422867462	0.0	9.307381222327846	0.03368887119956228	46.50799736278718
5.19	0.005	0.0	0.569366807429134	0.0	9.32033433558937	0.033686388166963795	46.43931452419499
5.2	0.005	0.0	0.5693668698487155	0.0	9.333265648356875	0.03368390531737681	46.37073311610674
5.21	0.005	0.0	0.5693669296050381	0.0	9.346175193040148	0.03368142265078784	46.302252988651084
5.22	0.005	0.0	0.569366986751136	0.0	9.359063001984893	0.0336789401671834	46.233873992299756
5.23	0.005	0.0	0.569367041339352	0.0	9.371929107491114	0.033676457866549984	46.16559597773966
5.24	0.005	0.0	0.5693670934213382	0.0	9.38477354181312	0.03367397574887413	46.097418795872855
5.25	0.005	0.0	0.569367143048055	0.0	9.397596337159516	0.03367149381414234	46.02934229781653
5.26	0.005	0.0	0.5693671902697718	0.0	9.410397525693222	0.03366901206234113	45.961366334903005
5.27	0.005	0.0	0.5693672351360665	0.0	9.423177139531447	0.033666530493457025	45.89349075867976
5.28	0.005	0.0	0.5693672776958261	0.0	9.435935210745717	0.033664049107476536	45.82571542090941
5.29	0.005	0.0	0.569367317997246	0.0	9.448671771361845	0.03366156790438618	45.75804017356974
5.3	0.005	0.0	0.569367356087831	0.0	9.461386853359961	0.03365908688417249	45.690464868853624
5.31	0.005	0.0	0.5693673920143938	0.0	9.474080488674494	0.033656606046821975	45.622989359169125
5.32	0.005	0.0	0.5693674258230567	0.0	9.48675270919417	0.033654125392321155	45.555613497139426
5.33	0.005	0.0	0.5693674575592501	0.0	9.499403546762023	0.033651644920656566	45.48833713560287
5.34	0.005	0.0	0.5693674872677137	0.0	9.512033033175392	0.03364916463181472	45.421160127612914
5.35	0.005	0.0	0.5693675149924955	0.0	9.524641200185913	0.03364668452578215	45.354082326438196
5.36	0.005	0.0	0.5693675407769527	0.0	9.537228079499531	0.03364420460254538	45.28710358556246
5.37	0.005	0.0	0.5693675646637509	0.0	9.549793702776489	0.03364172486209093	45.220223758684625
5.38	0.005	0.0	0.5693675866948649	0.0	9.562338101631333	0.03363924530440534	45.15344269971873
5.39	0.005	0.0	0.5693676069115778	0.0	9.574861307632917	0.033636765929475135	45.08676026279396
5.4	0.005	0.0	0.5693676253544818	0.0	9.587363352304395	0.033634286737286835	45.020176302254654
5.41	0.005	0.0	0.5693676420634776	0.0	9.59984426712322	0.033631807727826986	44.95369067266029
5.42	0.005	0.0	0.569367657077775	0.0	9.612304083521154	0.03362932890108211	44.88730322878547
5.43	0.005	0.0	0.5693676704358923	0.0	9.624742832884259	0.033626850257038744	44.82101382561998
5.44	0.005	0.0	0.5693676821756566	0.0	9.637160546552902	0.03362437179568342	44.75482231836869
5.45	0.005	0.0	0.569367692334204	0.0	9.649557255821748	0.03362189351700268	44.68872856245168
5.46	0.005	0.0	0.5693677009479791	0.0	9.66193299193977	0.03361941542098305	44.622732413504124
5.47	0.005	0.0	0.5693677080527353	0.0	9.674287786110241	0.03361693750761107	44.55683372737634
5.48	0.005	0.0	0.569367713683535	0.0	9.68662166949074	0.03361445977687328	44.49103236013383
5.49	0.005	0.0	0.569367717874749	0.0	9.698934673193143	0.03361198222875622	44.425328168057206
5.5	0.005	0.0	0.5693677206600574	0.0	9.711226828283635	0.03360950486324643	44.35972100764222
5.51	0.005	0.0	0.5693677220724485	0.0	9.723498165782704	0.03360702768033044	44.29421073559977
5.52	0.005	0.0	0.5693677221442197	0.0	9.735748716665137	0.033604550679994814	44.2287972088559
5.53	0.005	0.0	0.569367720906977	0.0	9.747978511860023	0.03360207386222607	44.16348028455182
5.54	0.005	0.0	0.5693677183916354	0.0	9.76018758225076	0.03359959722701077	44.09825982004384
5.55	0.005	0.0	0.5693677146284184	0.0	9.77237595867504	0.03359712077433546	44.03313567290347
5.56	0.005	0.0	0.5693677096469391	0.0	9.784543671927766	0.033594644504186665	43.96810770090273
