2.78	0.005	0.0	0.578695045905796	0.0	8.211825882975557	0.03202095492779468	79.97812547303583
2.79	0.005	0.0	0.5787048703855084	0.0	8.241633854609598	0.032010710145753504	79.9138762056613
2.8	0.005	0.0	0.5787143775350786	0.0	8.271407687927253	0.03200046864142717	79.849678552004
2.81	0.005	0.0	0.5787235753134746	0.0	8.30114739558161	0.031990230413767	79.78553247060066
2.82	0.005	0.0	0.5787324714785949	0.0	8.330852990689133	0.031979995461724656	79.72143792002137
2.83	0.005	0.0	0.5787410735872676	0.0	8.36052448682966	0.03196976378425214	79.65739485886961
2.84	0.005	0.0	0.5787493889952509	0.0	8.390161898046408	0.031959535380301794	79.59340324578218
2.85	0.005	0.0	0.5787574248572328	0.0	8.419765238845974	0.03194931024882627	79.52946303942926
2.86	0.005	0.0	0.5787651881958997	0.0	8.44933452401991	0.03193908838877858	79.46557419851382
2.87	0.005	0.0	0.5787726858635166	0.0	8.47886976871125	0.031928869799112074	79.40173668177168
2.88	0.005	0.0	0.5787799243872862	0.0	8.508370988823879	0.031918654478780416	79.3379504479728
2.89	0.005	0.0	0.5787869101551522	0.0	8.537838200571413	0.03190844242673761	79.27421545592011
2.9	0.005	0.0	0.5787936494203997	0.0	8.567271420465698	0.03189823364193802	79.21053166444952
2.91	0.005	0.0	0.5788001483016554	0.0	8.596670665316818	0.03188802812333631	79.14689903242981
2.92	0.005	0.0	0.5788064127828877	0.0	8.626035952233094	0.031877825869887494	79.0833175187628
2.93	0.005	0.0	0.5788124487134063	0.0	8.655367298621076	0.03186762688054693	79.01978708238315
2.94	0.005	0.0	0.5788182618078626	0.0	8.684664722185554	0.03185743115427028	78.95630768225854
2.95	0.005	0.0	0.5788238576462494	0.0	8.71392824092955	0.03184723869001358	78.89287927738955
2.96	0.005	0.0	0.5788292416739015	0.0	8.743157873154322	0.03183704948673316	78.82950182680973
2.97	0.005	0.0	0.5788344192014946	0.0	8.772353637459368	0.031826863543385715	78.76617528958556
2.98	0.005	0.0	0.5788393954050465	0.0	8.801515552742407	0.03181668085892826	78.70289962481645
2.99	0.005	0.0	0.5788441753259161	0.0	8.830643638199412	0.03180650143231814	78.63967479163476
3.0	0.005	0.0	0.5788487638708043	0.0	8.859737913324569	0.03179632526251305	78.5765007492058
3.01	0.005	0.0	0.5788531658117534	0.0	8.888798397910321	0.031786152348471	78.51337745672784
3.02	0.005	0.0	0.5788573858317708	0.0	8.91782511193102	0.03177598268915035	78.45030487343148
3.03	0.005	0.0	0.5788614285188801	0.0	8.946818075533436	0.03176581628350977	78.3872829585795
3.04	0.005	0.0	0.5788652982120892	0.0	8.975777309432956	0.031755653130508286	78.3243116714687
3.05	0.005	0.0	0.5788689991557276	0.0	9.00470283454517	0.031745493229105255	78.26139097142847
3.06	0.005	0.0	0.5788725355065136	0.0	9.033594671968466	0.03173533657826035	78.19852081782065
3.07	0.005	0.0	0.5788759113335546	0.0	9.06245284298402	0.031725183176933604	78.13570117003965
3.08	0.005	0.0	0.5788791306183472	0.0	9.09127736905582	0.031715033024085355	78.07293198751235
3.09	0.005	0.0	0.5788821972547767	0.0	9.120068271830634	0.031704886118676286	78.01021322969814
3.1	0.005	0.0	0.578885115049118	0.0	9.14882557313804	0.03169474245966742	77.94754485608891
3.11	0.005	0.0	0.5788878877200346	0.0	9.177549294990405	0.03168460204602009	77.88492682620905
3.12	0.005	0.0	0.5788905188985793	0.0	9.206239459582896	0.03167446487669598	77.82235909961547
3.13	0.005	0.0	0.5788930121281941	0.0	9.234896089293473	0.031664330950657106	77.75984163589757
3.14	0.005	0.0	0.5788953708647098	0.0	9.263519206682897	0.0316542002668658	77.69737439467727
3.15	0.005	0.0	0.5788975984763464	0.0	9.29210883449472	0.031644072824284754	77.63495733560896
3.16	0.005	0.0	0.5788996982437128	0.0	9.320664995655301	0.031633948621876955	77.57259041837956
3.17	0.005	0.0	0.5789016733598074	0.0	9.349187713273784	0.03162382765860576	77.51027360270851
3.18	0.005	0.0	0.578903526930017	0.0	9.377677010642115	0.031613709933434826	77.44800684834772
3.19	0.005	0.0	0.5789052619902437	0.0	9.406132911189728	0.03160359544532817	77.38579011508126
3.2	0.005	0.0	0.5789068815496076	0.0	9.434555438361805	0.03159348419325011	77.32362336272426
3.21	0.005	0.0	0.57890838842679	0.0	9.462944616022236	0.03158337617616532	77.26150655112578
3.22	0.005	0.0	0.5789097853665941	0.0	9.491300468184471	0.0315732713930388	77.19943964016717
3.23	0.005	0.0	0.5789110750586776	0.0	9.519623018966264	0.03156316984283587	77.1374225897619
3.24	0.005	0.0	0.5789122601375528	0.0	9.547912292589679	0.031553071524522205	77.07545535985541
3.25	0.005	0.0	0.5789133431825871	0.0	9.57616831338108	0.03154297643706378	77.01353791042523
3.26	0.005	0.0	0.5789143267180025	0.0	9.60439110577114	0.03153288457942693	76.9516702014809
3.27	0.005	0.0	0.5789152132128756	0.0	9.63258069429484	0.03152279595057828	76.88985219306397
3.28	0.005	0.0	0.5789160050811382	0.0	9.660737103591456	0.03151271054948484	76.82808384524812
3.29	0.005	0.0	0.5789167046815765	0.0	9.68886035840458	0.0315026283751139	76.76636511813898
3.3	0.005	0.0	0.5789173143178316	0.0	9.716950483582103	0.03149254942643312	76.70469597187426
3.31	0.005	0.0	0.5789178362383993	0.0	9.745007504076225	0.03148247370241045	76.6430763666237
3.32	0.005	0.0	0.5789182726366304	0.0	9.773031444943447	0.03147240120201422	76.58150626258909
3.33	0.005	0.0	0.5789186256507302	0.0	9.80102233134458	0.03146233192421304	76.51998562000423
3.34	0.005	0.0	0.5789188973637588	0.0	9.828980188544739	0.031452265867975886	76.458514399135
3.35	0.005	0.0	0.5789190898036313	0.0	9.856905041913338	0.03144220303227204	76.39709256027929
3.36	0.005	0.0	0.5789192049431172	0.0	9.884796916924108	0.03143214341607114	76.33572006376703
3.37	0.005	0.0	0.5789192446998422	0.0	9.912655839155073	0.03142208701834313	76.27439686996021
3.38	0.005	0.0	0.5789192109833523	0.0	9.940481834169814	0.03141203383805828	76.21312293925129
3.39	0.005	0.0	0.5789191056180858	0.0	9.96827492768972	0.031401983874187224	76.15189823206488
3.4	0.005	0.0	0.5789189303290667	0.0	9.996035145643642	0.03139193712570089	76.09072270885879
3.41	0.005	0.0	0.5789186868079138	0.0	10.023762514013065	0.03138189359157055	76.02959633012236
3.42	0.005	0.0	0.5789183767128403	0.0	10.051457058832082	0.0313718532707678	75.96851905637651
3.43	0.005	0.0	0.5789180016686539	0.0	10.079118806187417	0.03136181616226459	75.90749084817365
3.44	0.005	0.0	0.5789175632667575	0.0	10.106747782218411	0.03135178226503316	75.84651166609781
3.45	0.005	0.0	0.5789170630651479	0.0	10.134344013117031	0.03134175157804609	75.7855814707645
3.46	0.005	0.0	0.5789165025884172	0.0	10.161907525127857	0.03133172410027631	75.72470022282081
3.47	0.005	0.0	0.5789158833277516	0.0	10.189438344548096	0.03132169983069706	75.66386788294537
3.48	0.005	0.0	0.5789152067409321	0.0	10.216936497727573	0.031311678768281906	75.60308441184836
3.49	0.005	0.0	0.5789144742523344	0.0	10.24440201106874	0.03130166091200475	75.54234977027149
3.5	0.005	0.0	0.578913687252929	0.0	10.271834911026662	0.031291646260839814	75.48166391898803
3.51	0.005	0.0	0.5789128471002806	0.0	10.299235224109033	0.03128163481376166	75.42102681880279
3.52	0.005	0.0	0.5789119551185489	0.0	10.326602976876162	0.031271626569745165	75.36043843055214
3.53	0.005	0.0	0.5789110125984879	0.0	10.353938195940982	0.03126162152776555	75.29989871510395
3.54	0.005	0.0	0.5789100207974465	0.0	10.38124090796905	0.03125161968679835	75.2394076333577
3.55	0.005	0.0	0.578908980939368	0.0	10.40851113967853	0.031241621045819432	75.1789651462444
3.56	0.005	0.0	0.5789078942147907	0.0	10.435748917840236	0.031231625603805	75.11857121472653
3.57	0.005	0.0	0.5789067617808527	0.0	10.462954269277562	0.031221633359731576	75.05822579979822
3.58	0.005	0.0	0.5789055847953495	0.0	10.490127220781627	0.03121164431257601	74.99792886248314
3.59	0.005	0.0	0.5789043643568279	0.0	10.517267799242967	0.03120165846131547	74.93768036383669
3.6	0.005	0.0	0.5789031014967745	0.0	10.544376031681852	0.03119167580492747	74.87748026494734
3.61	0.005	0.0	0.5789017972273307	0.0	10.571451945138396	0.031181696342389844	74.81732852693457
3.62	0.005	0.0	0.5789004525412933	0.0	10.598495566672577	0.031171720072680754	74.75722511094891
3.63	0.005	0.0	0.5788990684121144	0.0	10.62550692336422	0.03116174699477869	74.69716997817186
3.64	0.005	0.0	0.578897645793901	0.0	10.652486042313013	0.031151777107662468	74.63716308981599
3.65	0.005	0.0	0.5788961856214155	0.0	10.679432950638493	0.03114181041031122	74.57720440712484
3.66	0.005	0.0	0.5788946888100754	0.0	10.706347675480053	0.03113184690170442	74.51729389137303
3.67	0.005	0.0	0.5788931562559536	0.0	10.733230243996942	0.031121886580821857	74.45743150386616
3.68	0.005	0.0	0.5788915888357778	0.0	10.760080683368264	0.031111929446643653	74.39761720594085
3.69	0.005	0.0	0.5788899874069313	0.0	10.786899020792976	0.03110197549815025	74.33785095896476
3.7	0.005	0.0	0.5788883528074522	0.0	10.813685283489896	0.031092024734322418	74.27813272433656
3.71	0.005	0.0	0.5788866858560342	0.0	10.840439498697688	0.03108207715414126	74.21846246348592
3.72	0.005	0.0	0.5788849873520259	0.0	10.867161693674877	0.03107213275658819	74.15884013787358
3.73	0.005	0.0	0.5788832580754312	0.0	10.89385189569984	0.031062191540644962	74.09926570899125
3.74	0.005	0.0	0.5788814987869091	0.0	10.920510132070811	0.031052253505293656	74.0397391383617
3.75	0.005	0.0	0.5788797102277738	0.0	10.94713643010588	0.03104231864951667	73.98026038753866
3.76	0.005	0.0	0.578877893119995	0.0	10.973730817142986	0.031032386972296728	73.92082941810698
3.77	0.005	0.0	0.5788760481661972	0.0	11.000293320539928	0.031022458472616893	73.86144619168243
3.78	0.005	0.0	0.5788741760496603	0.0	11.026823967674364	0.031012533149460536	73.80211066991184
3.79	0.005	0.0	0.5788722774369676	0.0	11.05332278593755	0.031002611001811366	73.74282281447282
3.8	0.005	0.0	0.5788703530011414	0.0	11.079789802674608	0.0309926920286534	73.68358258707082
3.81	0.005	0.0	0.5788684033538426	0.0	11.106225045338807	0.030982776228970995	73.62438994944468
3.82	0.005	0.0	0.5788664290809742	0.0	11.132628541417773	0.030972863601748828	73.56524486336494
3.83	0.005	0.0	0.5788644307578272	0.0	11.159000318399148	0.030962954145971913	73.50614729063258
3.84	0.005	0.0	0.5788624089490811	0.0	11.185340403770585	0.03095304786062558	73.44709719307907
3.85	0.005	0.0	0.578860364208803	0.0	11.21164882501976	0.030943144744695474	73.3880945325663
3.86	0.005	0.0	0.5788582970804483	0.0	11.23792560963436	0.030933244797167584	73.32913927098663
3.87	0.005	0.0	0.5788562080968603	0.0	11.264170785102092	0.030923348017028205	73.2702313702629
3.88	0.005	0.0	0.5788540977802703	0.0	11.29038437891068	0.030913454403263967	73.21137079234839
3.89	0.005	0.0	0.5788519666422979	0.0	11.316566418547861	0.03090356395486182	73.15255749922684
3.9	0.005	0.0	0.5788498151839504	0.0	11.342716931501393	0.03089367667080903	73.09379145291243
3.91	0.005	0.0	0.5788476438956234	0.0	11.368835945259045	0.030883792550093204	73.03507261544983
3.92	0.005	0.0	0.5788454532571005	0.0	11.394923487308608	0.030873911591702254	72.97640094891416
3.93	0.005	0.0	0.5788432437375532	0.0	11.420979585137886	0.030864033794624428	72.91777641541098
3.94	0.005	0.0	0.5788410157955414	0.0	11.447004266234702	0.030854159157848296	72.85919897707633
3.95	0.005	0.0	0.5788387698790124	0.0	11.472997558086892	0.03084428768036275	72.80066859607669
3.96	0.005	0.0	0.5788365064253023	0.0	11.498959488182312	0.030834419361157002	72.74218523460902
3.97	0.005	0.0	0.5788342258611345	0.0	11.524890084008835	0.030824554199220595	72.68374885490071
3.98	0.005	0.0	0.5788319286026212	0.0	11.55078937305434	0.030814692193543394	72.62535941920963
3.99	0.005	0.0	0.5788296150552621	0.0	11.57665738280674	0.03080483334311558	72.5670168898241
4.0	0.005	0.0	0.578827285613945	0.0	11.602494140753953	0.03079497764692767	72.50872122906291
4.01	0.005	0.0	0.5788249406629461	0.0	11.628299674383916	0.030785125103970495	72.45047239927528
4.02	0.005	0.0	0.5788225805759292	0.0	11.654074011184582	0.030775275713235215	72.39227036284092
4.03	0.005	0.0	0.5788202057225886	0.0	11.679817178628484	0.030765429473713305	72.33411508216861
4.04	0.005	0.0	0.5788178164670139	0.0	11.705529204170386	0.030755586384396554	72.27600651969459
4.05	0.005	0.0	0.5788154131322001	0.0	11.731210115329233	0.03074574644427709	72.21794463788957
4.06	0.005	0.0	0.5788129960332767	0.0	11.75685993961802	0.03073590965234737	72.1599293992546
4.07	0.005	0.0	0.5788105654799326	0.0	11.782478704538422	0.030726076007600155	72.10196076632047
4.08	0.005	0.0	0.5788081217764156	0.0	11.808066437580802	0.030716245509028548	72.04403870164795
4.09	0.005	0.0	0.578805665221533	0.0	11.833623166224216	0.03070641815562596	71.98616316782757
4.1	0.005	0.0	0.5788031961086509	0.0	11.859148917936405	0.030696593946386127	71.92833412747977
4.11	0.005	0.0	0.5788007147256952	0.0	11.884643720173798	0.030686772880303106	71.87055154325482
4.12	0.005	0.0	0.57879822135515	0.0	11.910107600381506	0.030676954956371277	71.81281537783285
4.13	0.005	0.0	0.5787957162740597	0.0	11.935540585993333	0.030667140173585336	71.75512559392385
4.14	0.005	0.0	0.578793199754027	0.0	11.960942704431773	0.030657328530940314	71.69748215426766
4.15	0.005	0.0	0.578790672061214	0.0	11.986313983108001	0.03064752002743154	71.63988502163397
4.16	0.005	0.0	0.5787881334563425	0.0	12.011654449421883	0.03063771466205469	71.58233415882235
4.17	0.005	0.0	0.5787855841946926	0.0	12.03696413076197	0.030627912433805735	71.52482952866217
4.18	0.005	0.0	0.5787830245261044	0.0	12.062243054505505	0.03061811334168099	71.46737109401272
4.19	0.005	0.0	0.5787804546949765	0.0	12.087491248018415	0.030608317384677085	71.4099588177631
4.2	0.005	0.0	0.5787778749402672	0.0	12.112708738655316	0.03059852456179096	71.35259266283227
4.21	0.005	0.0	0.5787752854954937	0.0	12.13789555375951	0.030588734872019886	71.29527259216908
4.22	0.005	0.0	0.5787726865887325	0.0	12.163051720662983	0.03057894831436146	71.2379985687522
4.23	0.005	0.0	0.5787700784426191	0.0	12.188177266686424	0.030569164887813582	71.18077055559016
4.24	0.005	0.0	0.5787674612743483	0.0	12.21327221913919	0.030559384591374496	71.12358851572134
4.25	0.005	0.0	0.5787648352956741	0.0	12.238336605319335	0.030549607424042752	71.06645241221399
4.26	0.005	0.0	0.5787622007129098	0.0	12.263370452513595	0.030539833384817226	71.00936220816622
4.27	0.005	0.0	0.5787595577269276	0.0	12.288373787997408	0.030530062472697114	70.95231786670597
4.28	0.005	0.0	0.5787569065331589	0.0	12.313346639034885	0.030520294686681933	70.89531935099104
4.29	0.005	0.0	0.5787542473258742	0.0	12.33828903286959	0.030510530025771514	70.8383666242071
4.3	0.005	0.0	0.5787515802931297	0.0	12.363200996731628	0.030500768488965994	70.78145964956603
4.31	0.005	0.0	0.5787489055980534	0.0	12.388082557878011	0.030491010075265855	70.72459839031495
4.32	0.005	0.0	0.5787462234001041	0.0	12.41293374355077	0.030481254783671894	70.66778280973062
4.33	0.005	0.0	0.5787435338561937	0.0	12.43775458097464	0.03047150261318523	70.61101287111897
4.34	0.005	0.0	0.5787408371206875	0.0	12.462545097357085	0.030461753562807302	70.55428853781515
4.35	0.005	0.0	0.5787381333454032	0.0	12.487305319888279	0.030452007631539865	70.4976097731835
4.36	0.005	0.0	0.5787354226796123	0.0	12.51203527574112	0.030442264818384992	70.44097654061758
4.37	0.005	0.0	0.5787327052700388	0.0	12.536734992071214	0.030432525122345077	70.38438880354016
4.38	0.005	0.0	0.5787299812608601	0.0	12.561404496016891	0.03042278854242283	70.32784652540322
4.39	0.005	0.0	0.5787272507937063	0.0	12.586043814699194	0.030413055077621286	70.2713496696879
4.4	0.005	0.0	0.5787245140076611	0.0	12.61065297522189	0.030403324726943782	70.21489819990457
4.41	0.005	0.0	0.5787217710392607	0.0	12.635232004671453	0.03039359748939399	70.15849207959283
4.42	0.005	0.0	0.5787190220224948	0.0	12.659780930117078	0.030383873363975893	70.10213127232147
4.43	0.005	0.0	0.5787162670888059	0.0	12.684299778610683	0.0303741523496938	70.04581574168847
4.44	0.005	0.0	0.5787135063670895	0.0	12.708788577186896	0.03036443444555232	69.98954545132102
4.45	0.005	0.0	0.5787107399836946	0.0	12.733247352863062	0.030354719650556406	69.93332036487553
4.46	0.005	0.0	0.5787079680624228	0.0	12.757676132639245	0.030345007963711305	69.8771404460376
4.47	0.005	0.0	0.5787051907245289	0.0	12.782074943498229	0.0303352993840226	69.82100565852203
4.48	0.005	0.0	0.5787024080887208	0.0	12.80644381240551	0.030325593910496187	69.76491596607283
4.49	0.005	0.0	0.5786996202711595	0.0	12.830782766309307	0.030315891542138276	69.70887133246325
4.5	0.005	0.0	0.578696827385459	0.0	12.855091832140543	0.0303061922779554	69.65287172149569
4.51	0.005	0.0	0.5786940295426865	0.0	12.879371036812879	0.030296496116954407	69.59691709700178
4.52	0.005	0.0	0.5786912268513619	0.0	12.903620407222673	0.030286803058142468	69.54100742284234
4.53	0.005	0.0	0.5786884194174584	0.0	12.927839970249012	0.030277113100527067	69.48514266290742
4.54	0.005	0.0	0.5786856073444026	0.0	12.952029752753695	0.030267426243116013	69.42932278111627
4.55	0.005	0.0	0.5786827907330735	0.0	12.976189781581239	0.03025774248491743	69.37354774141734
4.56	0.005	0.0	0.5786799696818037	0.0	13.000320083558877	0.03024806182493976	69.31781750778826
4.57	0.005	0.0	0.5786771442864109	0.0	13.024420685496517	0.030238384262191755	69.26213204423588
4.58	0.005	0.0	0.5786743146438226	0.0	13.04849161418097	0.030228709795682478	69.20649131479006
4.59	0.005	0.0	0.5786714808371234	0.0	13.072532896400837	0.030219038424421304	69.15089528351182
4.6	0.005	0.0	0.5786686429410733	0.0	13.096544558936772	0.03020937014741795	69.09534391449567
4.61	0.005	0.0	0.5786658010294008	0.0	13.12052662854938	0.03019970496368244	69.03983717186463
4.62	0.005	0.0	0.578662955174803	0.0	13.1444791319792	0.03019004287222513	68.98437501977023
4.63	0.005	0.0	0.5786601054489461	0.0	13.16840209594673	0.03018038387205668	68.92895742239244
4.64	0.005	0.0	0.5786572519224649	0.0	13.192295547152412	0.03017072796218806	68.87358434393981
4.65	0.005	0.0	0.5786543946649629	0.0	13.216159512276636	0.030161075141630567	68.81825574864935
4.66	0.005	0.0	0.5786515337450125	0.0	13.239994017979734	0.030151425409395815	68.7629716007866
4.67	0.005	0.0	0.5786486692301548	0.0	13.263799090901994	0.030141778764495718	68.70773186464557
4.68	0.005	0.0	0.5786458011868996	0.0	13.287574757663641	0.030132135205942517	68.6525365045488
4.69	0.005	0.0	0.5786429296807256	0.0	13.311321044864858	0.030122494732748768	68.59738548484731
4.7	0.005	0.0	0.5786400547760803	0.0	13.335037979085765	0.030112857343927338	68.54227876992064
4.71	0.005	0.0	0.5786371765363797	0.0	13.358725586886436	0.030103223038491413	68.48721632417683
4.72	0.005	0.0	0.5786342950240089	0.0	13.382383894806889	0.030093591815454495	68.43219811205242
4.73	0.005	0.0	0.5786314103003214	0.0	13.406012929367092	0.030083963673830393	68.37722409801243
4.74	0.005	0.0	0.5786285224256398	0.0	13.429612717066957	0.030074338612633242	68.32229424655046
4.75	0.005	0.0	0.5786256314592554	0.0	13.453183284386345	0.030064716630877487	68.2674085221885
4.76	0.005	0.0	0.578622737459428	0.0	13.476724657785063	0.03005509772757789	68.21256688947715
4.77	0.005	0.0	0.5786198404833867	0.0	13.500236863702867	0.030045481901749525	68.15776931299541
4.78	0.005	0.0	0.5786169405873287	0.0	13.523719928559458	0.030035869152407784	68.10301575735089
4.79	0.005	0.0	0.5786140378264205	0.0	13.547173878754489	0.03002625947856838	68.0483061871796
4.8	0.005	0.0	0.5786111322547972	0.0	13.57059874066755	0.030016652879247326	67.99364056714616
4.81	0.005	0.0	0.5786082239255624	0.0	13.593994540658189	0.03000704935346097	67.93901886194358
4.82	0.005	0.0	0.578605312890789	0.0	13.6173613050659	0.029997448900225956	67.88444103629345
4.83	0.005	0.0	0.5786023992015181	0.0	13.640699060210112	0.029987851518559257	67.82990705494585
4.84	0.005	0.0	0.5785994829077601	0.0	13.66400783239022	0.02997825720747816	67.77541688267932
4.85	0.005	0.0	0.5785965640584937	0.0	13.687287647885546	0.02996866596600026	67.72097048430098
4.86	0.005	0.0	0.5785936427016666	0.0	13.710538532955386	0.029959077793143468	67.66656782464636
4.87	0.005	0.0	0.5785907188841953	0.0	13.73376051383895	0.029949492687926023	67.61220886857959
4.88	0.005	0.0	0.5785877926519649	0.0	13.756953616755416	0.029939910649366464	67.55789358099321
4.89	0.005	0.0	0.5785848640501287	0.0	13.780117867903982	0.029930331676483648	67.50362192680727
4.9	0.005	0.0	0.5785819331216393	0.0	13.803253293470894	0.029920755768296704	67.44939387096086
4.91	0.005	0.0	0.578578999898833	0.0	13.826359919634038	0.029911182923825115	67.39520937842987
4.92	0.005	0.0	0.5785760644121286	0.0	13.849437772551438	0.029901613142088685	67.34106841422083
4.93	0.005	0.0	0.5785731266916521	0.0	13.872486878360087	0.029892046422107535	67.28697094336803
4.94	0.005	0.0	0.5785701867672354	0.0	13.89550726317595	0.02988248276290209	67.23291693093351
4.95	0.005	0.0	0.5785672446684169	0.0	13.918498953093959	0.029872922163493097	67.17890634200705
4.96	0.005	0.0	0.5785643004244416	0.0	13.941461974188021	0.029863364622901612	67.1249391417062
4.97	0.005	0.0	0.578561354064261	0.0	13.964396352511015	0.029853810140148995	67.07101529517617
4.98	0.005	0.0	0.5785584056165329	0.0	13.987302114094788	0.029844258714256923	67.01713476759001
4.99	0.005	0.0	0.5785554551096215	0.0	14.01017928495016	0.02983471034424739	66.96329752414849
5.0	0.005	0.0	0.5785525025715975	0.0	14.03302789106692	0.029825165029142703	66.9095035300801
5.01	0.005	0.0	0.5785495480302381	0.0	14.055847958413834	0.029815622767965465	66.85575275064107
5.02	0.005	0.0	0.5785465915130269	0.0	14.078639512938631	0.02980608355973861	66.80204515111542
5.03	0.005	0.0	0.578543633047154	0.0	14.101402580568019	0.02979654740348537	66.74838069681488
5.04	0.005	0.0	0.5785406726595157	0.0	14.124137187207669	0.0297870142982293	66.69475935307891
5.05	0.005	0.0	0.5785377103767151	0.0	14.146843358742231	0.02977748424299426	66.64118108527475
5.06	0.005	0.0	0.5785347462250616	0.0	14.169521121035324	0.02976795723680442	66.58764585879737
5.07	0.005	0.0	0.5785317802305708	0.0	14.192170499929535	0.02975843327868427	66.53415363906949
5.08	0.005	0.0	0.5785288124189653	0.0	14.214791521246424	0.02974891236765861	66.48070439154156
5.09	0.005	0.0	0.5785258428156734	0.0	14.237384210786523	0.029739394502752543	66.42729808169179
5.1	0.005	0.0	0.5785228714458306	0.0	14.259948594329334	0.029729879682991497	66.3739346750261
5.11	0.005	0.0	0.5785198983342782	0.0	14.282484697633333	0.0297203679074012	66.32061413707824
5.12	0.005	0.0	0.5785169235055644	0.0	14.304992546435962	0.029710859175007702	66.2673364334096
5.13	0.005	0.0	0.5785139469839436	0.0	14.32747216645364	0.029701353484837358	66.21410152960935
5.14	0.005	0.0	0.5785109687933768	0.0	14.34992358338175	0.029691850835916838	66.16090939129447
5.15	0.005	0.0	0.5785079889575313	0.0	14.372346822894656	0.029682351227273127	66.10775998410958
5.16	0.005	0.0	0.578505007499781	0.0	14.394741910645681	0.029672854657933512	66.05465327372713
5.17	0.005	0.0	0.5785020244432059	0.0	14.417108872267132	0.0296633611269256	66.00158922584725
5.18	0.005	0.0	0.5784990398105928	0.0	14.43944773337028	0.029653870633277315	65.94856780619787
5.19	0.005	0.0	0.5784960536244349	0.0	14.461758519545365	0.029644383176016878	65.89558898053463
5.2	0.005	0.0	0.5784930659069317	0.0	14.484041256361603	0.029634898754172835	65.8426527146409
5.21	0.005	0.0	0.5784900766799894	0.0	14.506295969367182	0.02962541736677404	65.78975897432785
5.22	0.005	0.0	0.5784870859652201	0.0	14.528522684089252	0.029615939012849656	65.73690772543436
5.23	0.005	0.0	0.578484093783943	0.0	14.550721426033947	0.02960646369142916	65.68409893382703
5.24	0.005	0.0	0.5784811001572367	0.0	14.57289222068674	0.029596991401542337	65.63133256539962
5.25	0.005	0.0	0.5784781051040554	0.0	14.595035093524372	0.029587522142219234	65.57860858606132
5.26	0.005	0.0	0.5784751086352884	0.0	14.617150070009307	0.02957805591249024	65.52592696175743
5.27	0.005	0.0	0.5784721107603417	0.0	14.639237175581343	0.029568592711386083	65.47328765846571
5.28	0.005	0.0	0.5784691114886636	0.0	14.661296435659208	0.029559132537937797	65.42069064219088
5.29	0.005	0.0	0.5784661108297455	0.0	14.68332787564055	0.029549675391176724	65.3681358789646
5.3	0.005	0.0	0.578463108793121	0.0	14.705331520901947	0.02954022127013451	65.31562333484543
5.31	0.005	0.0	0.5784601053883662	0.0	14.727307396798905	0.029530770173843122	65.26315297591889
5.32	0.005	0.0	0.5784571006251001	0.0	14.749255528665854	0.02952132210133482	65.21072476829738
5.33	0.005	0.0	0.5784540945129842	0.0	14.77117594181615	0.029511877051642186	65.1583386781203
5.34	0.005	0.0	0.5784510870617224	0.0	14.793068661542076	0.0295024350237981	65.10599467155394
5.35	0.005	0.0	0.5784480782810615	0.0	14.814933713114845	0.029492996016835752	65.05369271479152
5.36	0.005	0.0	0.5784450681807906	0.0	14.836771121784592	0.029483560029788646	65.0014327740532
5.37	0.005	0.0	0.5784420567707416	0.0	14.85858091278038	0.02947412706169059	64.94921481558607
5.38	0.005	0.0	0.5784390440607887	0.0	14.880363111310196	0.029464697111575698	64.89703880566415
5.39	0.005	0.0	0.5784360300608492	0.0	14.902117742560957	0.0294552701784784	64.8449047105884
5.4	0.005	0.0	0.5784330147808826	0.0	14.92384483169851	0.029445846261433428	64.79281249668666
5.41	0.005	0.0	0.5784299982308909	0.0	14.945544403867618	0.02943642535947582	64.74076213031378
5.42	0.005	0.0	0.578426980420919	0.0	14.967216484191978	0.029427007471640933	64.6887535778515
5.43	0.005	0.0	0.5784239613610543	0.0	14.98886109777421	0.029417592596964418	64.63678680570847
5.44	0.005	0.0	0.5784209410614267	0.0	15.010478269695868	0.029408180734482245	64.58486178032028
5.45	0.005	0.0	0.5784179195322087	0.0	15.03206802501742	0.029398771883230694	64.53297846814951
5.46	0.005	0.0	0.5784148967836155	0.0	15.053630388778268	0.02938936604224634	64.48113683568559
5.47	0.005	0.0	0.5784118728259048	0.0	15.075165385996739	0.02937996321056608	64.42933684944491
5.48	0.005	0.0	0.5784088476693768	0.0	15.096673041670092	0.02937056338722711	64.3775784759708
5.49	0.005	0.0	0.5784058213243746	0.0	15.118153380774501	0.029361166571266945	64.32586168183352
5.5	0.005	0.0	0.5784027938012835	0.0	15.139606428265074	0.029351772761723394	64.27418643363025
5.51	0.005	0.0	0.5783997651105317	0.0	15.161032209075849	0.029342381957634583	64.22255269798511
5.52	0.005	0.0	0.5783967352625898	0.0	15.18243074811978	0.02933299415803895	64.17096044154913
5.53	0.005	0.0	0.5783937042679711	0.0	15.203802070288756	0.02932360936197523	64.1194096310003
5.54	0.005	0.0	0.5783906721372315	0.0	15.225146200453587	0.02931422756848248	64.06790023304353
5.55	0.005	0.0	0.5783876388809693	0.0	15.246463163464012	0.029304848776600053	64.01643221441064
5.56	0.005	0.0	0.5783846045098258	0.0	15.267752984148698	0.029295472985367617	63.96500554186043
5.57	0.005	0.0	0.5783815690344842	0.0	15.289015687315239	0.029286100193825146	63.91362018217856
